"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Palm Springs","CA","Riverside-San Bernardino-Ontario","Riverside County",490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,1.78571428571429,1.81632653061224,1.81632653061224,1.77890724269377,1.65458371549935,1.60249292099273,1.68775091079513,1.69779286926995,1.69354838709677,1.69779286926995,1.68970814132104,1.75,1.79036458333333,1.75541312297136,1.78268251273345,1.78268251273345,1.8491124260355,1.8491124260355,1.91833333333333,1.96005917159763,1.88609467455621,1.92582417582418,1.92307692307692
"Aliso Viejo","CA","Los Angeles-Long Beach-Anaheim","Orange County",491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33376792698827,2.30607187112763,2.36091298145506,2.31386861313869,2.26641883519207,2.36049341277167,2.30508474576271,2.23176705941655,2.29009762900976,2.2323128632934,2.33540372670807,2.33416630555154,2.39776951672862,2.34736898092334,2.36509775862873,2.35805084745763,2.27925990931695,2.40121322152099,2.44479973956692,2.36686190833112,2.47924528301887,2.54331941043737,2.44114002478315,2.52949524951405,2.54337578979039,2.59322033898305,2.62292373124892,2.65796703296703,2.65796703296703,2.65796703296703,2.63659864439018,2.64238410596026,2.59615384615385,2.55367231638418,2.55534591194969,2.60373479931951,2.63503649635036,2.68414609544071,2.53725873185895,2.5183615819209,2.61256904626888,2.54894671623296,2.56082093854491,2.49723145071982,2.53107344632768,2.67475035663338,2.59260177148061
"Revere","MA","Boston-Cambridge-Newton","Suffolk County",492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22727272727273,3,3,3.02515216904979,2.96677215189873,2.73277074542897,2.37106017191977,2.34146823841324,2.61904761904762,2.80125195618153,2.91666666666667,3.24344023323615,3.25539568345324,3.25867052023121,3.23871906841339
"Milford","CT","New Haven-Milford","New Haven County",493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77015250544662,1.99203187250996,1.88235294117647,1.90909090909091,2.01894451962111,2.0125786163522,2,2.01822916666667,2.00990099009901,2.09915014164306,1.9676244348739,2.14936921879732,2.13609851745576,2.0081490104773,1.98208137418474,2.05789473684211,2.0081490104773,2.05194805194805,2.07769303373523,2.10891897700408,2.09843685620107,2.06424242424242,2.06586826347305,2.14656290531777,2.14471002408746,2.11610385399296
"Cerritos","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87389659520807,2.89911727616646,2.89911727616646,2.86128625472888,2.88650693568726,2.95121951219512,2.95421611306578,3.03173567244613,2.93063272539379,2.95721271393643,2.96216897856242,2.94730238393977,2.96216897856242,2.86690905105237,2.6600566572238,2.99657534246575
"Dublin","CA","San Francisco-Oakland-Hayward","Alameda County",495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88095238095238,3.0125786163522,3.07737397420868,3.03396226415094,3.17175572519084,3.24143070044709,3.28517587939698,3.32697201017812,3.32236842105263,3.09315866084425,3.2202216066482,3.25339281496274,3.29868421052632,3.3093220338983,3.30655089540262,3.34837971529371,3.24055287104084,3.1870070901492,3.21306984934455,3.15983538381563,3.14694408322497,3.06413301662708,3.17189898869838,3.18758210137826,3.182156133829
"Galveston","TX","Houston-The Woodlands-Sugar Land","Galveston County",496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16156282998944,1.187359592797,1.28494318181818,1.24309392265193,1.28565715809118,1.28099173553719,1.21137246439361,1.25448028673835,1.28961867478614,1.27272727272727,1.18620689655172,1.19060344827586,1.27377905851487,1.28406415013558,1.28084415584416,1.24067164179104,1.21505681818182,1.26136363636364,1.33173843700159,1.3178423104391,1.28649921507064,1.287284144427,1.31578947368421,1.24401913875598,1.22239031770045
"Harrisburg","PA","Harrisburg-Carlisle","Dauphin County",497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.25,1.27857142857143,1.221875,1.41071428571429,1.26857142857143,1.37857142857143,1.21666666666667,1.21875,1.22899206408069,1.20126582278481,1.33064516129032,1.35336341705079,1.25059278350515,1.208,1.28387096774194,1.33523276028588,1.33851483080351,1.43897826086957,1.33064516129032,1.37142857142857,1.3125,1.36631578947368,1.19791666666667,1.10305555555556
"Fort Washington","MD","Washington-Arlington-Alexandria","Prince Georges County",498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78521617852162,1.79218967921897,1.79916317991632,1.79916317991632,1.68758716875872,1.69177126917713,1.67364016736402,1.65969316596932,1.63877266387727,1.65969316596932,1.79218967921897,1.82008368200837,1.75732217573222,1.72942817294282,1.69456066945607,1.73640167364017,1.76080892608089,1.82008368200837,1.78172942817294,1.75732217573222,1.75732217573222
"Littleton","CO","Denver-Aurora-Lakewood","Arapahoe County",499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70149253731343,1.71641791044776,1.70621501865672,1.76145552560647,1.78358208955224,1.79850746268657,1.74913432835821,1.74067869415808,1.76909924769683,1.67893401015228,1.72388059701493,1.73880597014925,1.73584905660377,1.76865671641791,1.79850746268657,1.77917525773196,1.76734734337827,1.81596752368065,1.84644375724778,1.81336422554835,1.80273105301107,1.80774697938877,1.76894374282434,1.78436657681941,1.83055676538908
"Rowlett","TX","Dallas-Fort Worth-Arlington","Dallas County",500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.588,1.60084626234133,1.59162717219589,1.70662905500705,1.71490593342981,1.76745472710521,1.76862876012465,1.78002894356006,1.6931982633864,1.68596237337192,1.60636758321274,1.61137440758294,1.5928449396737,1.57437567861021
"Middletown","CT","Hartford-West Hartford-East Hartford","Middlesex County",501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41791044776119,1.42968474693384,1.42684401451028,1.47856150793651,1.49880913121542,1.49292667509482,1.47058823529412,1.49576783555018,1.5,1.49222577301779,1.60824742268041,1.54049295774648,1.53687283921181,1.5,1.5683028109029,1.61538461538462,1.52142857142857,1.52857142857143
"Saint Louis Park","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8032773131804,1.69090909090909,1.69090909090909,1.62022471910112,1.63636363636364,1.65343915343915,1.69090909090909,1.69090909090909,1.65121951219512,1.67631578947368,1.80909090909091,1.87272727272727,1.80909090909091,1.82634730538922,1.80909090909091,1.82681001633097,1.84392908678623,1.89909297052154,1.79727272727273,1.7806993006993,1.75796203022084,1.68098958333333,1.74812030075188
"Wauwatosa","WI","Milwaukee-Waukesha-West Allis","Milwaukee County",503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79384203480589,1.79684855932732,1.81398416886544,1.82717678100264,1.80907410489084,1.8204804045512,1.8204804045512,1.83073626610705,1.78439803439803,1.80312828588889,1.84880835323313,1.77812980575623,1.7375
"Minnetonka","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66708860759494,1.81340206185567,1.85731132075472,1.84698899371069,1.7535632183908,1.68010752688172,1.65288635929744,1.58940397350993,1.74731182795699,1.73982045627282,1.67721518987342,1.69889655172414,1.77311131510948,1.60965517241379,1.81655172413793,1.84139784946237,1.84139784946237,1.82123655913978,1.87163978494624,1.80779569892473,1.72851488163203,1.72911392405063,1.75448867421719,1.79404049630814,1.82206896551724
"Burien","WA","Seattle-Tacoma-Bellevue","King County",505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96426741803279,1.95848413881201,1.96151833865472,2.05400172000671,2.07020757020757,2.09984152139461,2.35581787521079,2.30654761904762,2.15325077399381,2.0722961249277,2.23577235772358,2.2033462033462,2.09984152139461
"Dunwoody","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",506,,,,,,,,,,,,,,,,,,,,,1.17484662576687,1.125,1.08353658536585,1.09985315712188,1.15760590500642,1.16111850865513,1.17261904761905,1.17934782608696,1.19708249496982,1.17934782608696,1.18181818181818,1.27766599597586,1.31347194118169,1.31264367816092,1.28772635814889,1.22399020807834,1.23239436619718,1.29421332720426,1.26572327044025,1.28571428571429,1.25437066371229,1.30674846625767,1.23773550575376,1.20902906617192,1.20957550156937,1.30061349693252,1.28722900039752,1.28463769498931,1.28722900039752,1.25692904656319,1.28272901841184,1.29274004683841,1.39732197217889,1.39480688163564,1.41851106639839,1.46018735362998,1.41370869033048,1.3785986832261,1.38036809815951,1.38036809815951,1.41348088531187,1.36658310094551,1.34331123912238,1.37976346911958,1.44977432759388,1.42246642246642,1.52671755725191,1.49779735682819,1.50918635170604,1.52671755725191,1.54034582132565,1.63,1.63758581235698,1.62680115273775,1.64529072191108,1.62718320327016,1.64994905739078,1.6536312849162,1.50402414486922,1.62277661350581,1.59793975939227,1.59798270893372,1.48491620111732,1.57687253613666,1.58882681564246,1.61907940100069,1.60831927018368,1.66509433962264,1.67296792782069,1.63614163614164,1.69117901044522,1.67731621412335,1.68176549865229,1.64886135876702,1.67415782624959,1.67144906743185,1.69599109131403,1.70147249675552,1.70603674540682,1.71657273644575,1.64374868890287,1.70827858081472,1.6304347826087,1.68869309838473,1.68098159509202,1.61090909090909,1.62682926829268,1.65853658536585
"Campbell","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14545454545455,3.33484848484848,3.51287878787879,3.32727272727273,3.08939393939394,3.125,3.39285714285714,3.39285714285714,3.44642857142857,3.46428571428571,3.54857142857143,3.64083333333333,3.66666666666667,3.66666666666667,3.66666666666667,3.66666666666667,3.47514060742407,3.5264501312336,3.8
"Lakewood","OH","Cleveland-Elyria","Cuyahoga County",508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04166666666667,1.03571428571429,0.986363636363636,1.04583333333333,1.06,1.055,1.024,1.00535077288942,1.04166666666667,1.04166666666667,1.02249916359987,1.04166666666667,1.07272727272727,1.16775058275058,1.21374527112232,1.1144578313253,1.08181818181818,1.11538461538462,1.09090909090909,1.08333333333333,1.05833333333333
"East Brunswick","NJ","New York-Newark-Jersey City","Middlesex County",509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33984799131379,2.34055891629182,2.37242128121607,2.38327904451683,2.38038124411272,2.40743149054808,2.40089929280566,2.33441910966341,2.31813246471227,2.32317064855725,2.32899022801303,2.32899022801303
"Issaquah","WA","Seattle-Tacoma-Bellevue","King County",510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56748911465893,2.62341325811001,2.55297532656023,2.54454022988506,2.53735632183908,2.37170596393897,2.46926932740084,2.47042640990371,2.3634966819806,2.21623208340648,2.22835633626098,2.02913328825425,2.03483870967742,2.19437652811736,2.32078853046595,2.38155899302396,2.33453670276775,2.34752494180246,2.58953168044077,2.52754820936639,2.46418732782369,2.39390088945362,2.39323143646235,2.45802625840146,2.46969696969697
"Cleveland Heights","OH","Cleveland-Elyria","Cuyahoga County",511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964285714285714,0.977653631284916,1,1,1,1,1,1.01470588235294,0.923076923076923,0.992857142857143,0.934959349593496,0.98525538707103,0.936057403572933
"Everett","MA","Boston-Cambridge-Newton","Middlesex County",512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26984546295073,2.56016699040822,2.70398706896552,2.77161290322581,2.76516129032258,2.8,2.71818181818182,2.6875,2.86422413793103,2.97741530740276,2.60891719745223,2.78735632183908,2.56599552572707,2.84645161290323
"Arlington","MA","Boston-Cambridge-Newton","Middlesex County",513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.62713675213675,2.59551282051282,2.56198347107438,2.56198347107438,2.70979020979021,2.75,2.71502992684549,2.69230769230769,2.63147540983607,2.64,2.81818181818182,2.67737617135207,2.64,2.66323024054983
"Country Club","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4367816091954,1.5,1.61725067385445,1.4367816091954,1.55172413793103,1.46561443066516,1.46561443066516,1.56639108104723,1.59923273657289,1.59846547314578,1.66666666666667,1.62469054900248,1.63649688747172,1.69142817338694,1.63472378804961,1.69868904881458,1.66885102664919,1.80167958656331,1.70380078636959,1.57333333333333,1.57014218009479,1.66666666666667,1.62092423176167,1.60919540229885,1.57835400225479
"Hackensack","NJ","New York-Newark-Jersey City","Bergen County",515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15703971119134,2.27146464646465,2.17774936061381,2.18547511511543,2.26803221288515,2.33637284701114,2.1969696969697,2.12582888120679,2.19618055555556,2.20993179880648,2.07899305555556,2.05213607594937,2.08955223880597,2.05440582450368,2.00335570469799,1.97266077900051,1.91578014184397,1.95086705202312,1.9328803345222,1.95086705202312,2.04545454545455,2.1586169482214,2.21139240506329,2.13417721518987,2.06211463221647
"Oakland Park","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41248254296795,1.39605568445476,1.42117957010538,1.66666666666667,1.64154616240267,1.54850746268657,1.65537634408602,1.50697623719206,1.52363184079602,1.48631865218843,1.48609932088285,1.57416044776119,1.59863945578231,1.63636363636364,1.5547263681592,1.62666666666667,1.5936018957346,1.65765503875969,1.64655172413793,1.50955337817913,1.64106193172071,1.65322580645161,1.55833333333333,1.5319534155412,1.50657894736842,1.52774726783459,1.55555555555556,1.58582089552239
"Windsor Mill","MD","Baltimore-Columbia-Towson","Baltimore County",517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36363636363636,1.37853949329359,1.36589147286822,1.3540197461213,1.32968607278496,1.30402384500745,1.36818791585623,1.328130550575,1.31170662905501,1.34696755994358,1.34404466501241,1.35783633841886,1.33,1.28589108910891,1.2939880952381,1.36477115117892,1.37517630465444,1.36459802538787,1.38928067700987,1.41769716053837,1.46615384615385
"Rancho Santa Margarita","CA","Los Angeles-Long Beach-Anaheim","Orange County",518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43950760777684,2.45384615384615,2.42857142857143,2.45333345584182,2.50931677018634,2.47882823698041,2.41614906832298,2.47979708671338,2.47826086956522,2.50358680057389,2.45674048287292,2.45541401273885,2.40993788819876,2.45174591645112,2.40628689492326,2.48626373626374,2.56409523274634,2.64939887349291,2.61952407552767,2.58955223880597,2.55304247990815,2.5373665480427,2.61055799131247,2.53018363215732,2.53076923076923
"Carol Stream","IL","Chicago-Naperville-Elgin","DuPage County",519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.39375,1.39285714285714,1.39330357142857,1.40958904109589,1.44285714285714,1.44285714285714,1.44285714285714,1.39375,1.39285714285714,1.39285714285714,1.39285714285714,1.39285714285714,1.41428571428571
"Lake Mary","FL","Orlando-Kissimmee-Sanford","Seminole County",520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40974025974026,1.49076517150396,1.45081168831169,1.31172839506173,1.42746913580247,1.47672778561354,1.44569816643159,1.38888888888889,1.41043723554302,1.48378082591566,1.49168757899364,1.50462962962963,1.48636363636364,1.41549788506186,1.39887640449438,1.38517861448896,1.38734567901235,1.38791208791209,1.40460878885316,1.46233766233766,1.46860986547085
"Belleville","IL","St. Louis","Saint Clair County",521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729411764705882,0.733333333333333,0.71875,0.733333333333333,0.730769230769231,0.730769230769231,0.730769230769231,0.733333333333333,0.800284629981025,0.761538461538461,0.761538461538461,0.760769230769231,0.761538461538461,0.705902279611031,0.730769230769231,0.752644230769231
"San Bruno","CA","San Francisco-Oakland-Hayward","San Mateo County",522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88888888888889,3.87388724035608,3.88888888888889,3.84211276980127,3.8566131025958,4.02576821326821,4.0925081616571,4.16788321167883,4.33551554828151,4.27659574468085,3.66602394382411,3.78682133688314,3.92352941176471,4.36350148367953,3.99148418491484,3.7806301050175,3.49898494751436,3.61176470588235,3.69230769230769
"The Colony","TX","Dallas-Fort Worth-Arlington","Denton County",523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35009691395561,1.44195804195804,1.55665024630542,1.43596360287112,1.48900388098318,1.55886889338155,1.56416653983715,1.51971866697362,1.48018378692333,1.51679347826087,1.51039181406828,1.46470588235294,1.45244565217391,1.50748732776469,1.52052545155993,1.52052545155993,1.52587412587413,1.59238672286617,1.53685362179443,1.55423905243319,1.57614389491492,1.58348934830517,1.56726347979656,1.56153846153846,1.54851538777923
"Manalapan","NJ","New York-Newark-Jersey City","Monmouth County",524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30434782608696,1.27314814814815,1.23893805309735,1.23893805309735,1.27922102977086,1.31571571769609,1.27874868158912,1.31233595800525,1.35869565217391,1.31909547738693,1.30434782608696,1.37412602946648,1.36923779096303,1.35987015176292,1.38067061143984,1.32924335378323,1.32743362831858,1.32743362831858,1.35604813451573,1.32326455285276,1.32743362831858,1.37575236457438,1.38586956521739,1.38586956521739,1.37575236457438
"Salem","MA","Boston-Cambridge-Newton","Essex County",525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17757386888273,2.21428571428571,2.01781970649895,2.09100204498978,2.19713018287163,2.30506589213157,2.25850125944584,2.22844918285754,2.1849947247079,2.10552147239264,2.1505376344086,2.15580182529335,2.27900552486188,2.32704402515723,2.36321303841676,2.38678090575275,2.4271116285086,2.39169774271927,2.26768156174443,2.32075471698113,2.29336437718277,2.30476639924493,2.34160139251523
"Middle River","MD","Baltimore-Columbia-Towson","Baltimore County",526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46263910969793,1.39904610492846,1.44674085850556,1.42424242424242,1.42902711323764,1.34695929547188,1.49857142857143,1.40302066772655,1.3768115942029,1.42556623119283,1.44276629570747,1.6304347826087,1.58152173913043,1.73913043478261,1.95092024539877,1.95092024539877,1.95092024539877,1.95092024539877,1.95092024539877,1.95092024539877,1.95092024539877,1.94939037692401,1.95092024539877,1.92111959287532
"Casselberry","FL","Orlando-Kissimmee-Sanford","Seminole County",527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55084745762712,1.58595641646489,1.50726392251816,1.51573849878935,1.63289174751841,1.67601683029453,1.61898734177215,1.64796633941094,1.64796633941094,1.64796633941094,1.65137614678899,1.59887798036466,1.61564556756318
"Marlborough","MA","Boston-Cambridge-Newton","Middlesex County",528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10399032648126,1.99488491048593,2.08904109589041,2.02741020793951,1.99,1.96402003435378,1.98581560283688,2.02059496567506,1.97826086956522,1.96883116883117,1.95555555555556,1.94065345347241,1.91111111111111,1.92054606788952,1.99377552146562,2.08333333333333,2.10540241819339,2.13013698630137,2.12576148267526,2.15602836879433,1.98898395721925,2.06382978723404,2.03196930946292,2.12889828038473,2.17276887871854
"Montclair","NJ","New York-Newark-Jersey City","Essex County",529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61635487528345,2.57142857142857,2.60385487528345,2.83152719245434,2.96774193548387,2.89115573595386,3.03627760252366,3.27536231884058,2.99687010954617,2.89735099337748,2.64931219941046,2.66666666666667,2.93254646443068
"Hilliard","OH","Columbus","Franklin County",530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30290456431535,1.27916666666667,1.31074168797954,1.26645265597548,1.35200553250346,1.30290456431535,1.30956046387286,1.36475409836066,1.36805555555556,1.39271255060729,1.39207650273224,1.36475409836066
"Woburn","MA","Boston-Cambridge-Newton","Middlesex County",531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28,2.3711656028252,2.35714285714286,2.32225738396624,2.25883575883576,2.29481927145397,2.24768787751089,2.325,2.25595238095238,2.18253968253968,2.207805907173,2.37410926365796,2.27846153846154,2.3015873015873,2.36743437866442,2.40973871733967,2.34615384615385,2.40359622711073,2.42299578059072,2.40857142857143,2.39,2.36174952983742,2.3992133726647
"Hallandale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",532,,,,,,,,,,,,,1.3013698630137,1.32183908045977,1.28414108719883,1.32517074795935,1.32183908045977,1.31339285714286,1.34310673210754,1.39473684210526,1.40405616224649,1.43575091937532,1.475,1.42307692307692,1.45,1.47126436781609,1.41666666666667,1.47845575477154,1.41936478569226,1.41269841269841,1.48457142857143,1.44033192834563,1.46551724137931,1.46875,1.5,1.5625,1.50187969924812,1.52413546649074,1.50966183574879,1.49310344827586,1.5,1.51064487136277,1.50966183574879,1.56641604010025,1.5975,1.5,1.54209249557261,1.53549382716049,1.51057401812689,1.47058823529412,1.45646059593428,1.55172413793103,1.51658255227109,1.54482714138287,1.55865061590146,1.63157894736842,1.675,1.66611111111111,1.67832167832168,1.65932452276065,1.73913043478261,1.72413793103448,1.67441860465116,1.76,1.79347826086957,1.76372093023256,1.81214151232541,1.79336360300862,1.81704260651629,1.80722891566265,1.76744186046512,1.83908045977011,1.75309917355372,1.7444149791064,1.70100446428571,1.73962799560886,1.76796530322291,1.72972972972973,1.70417422867514,1.82315468771638,1.78571428571429,1.9672131147541,1.6875,1.75,1.67994310099573,1.755,1.7156862745098,1.75438596491228,1.7816091954023,1.83099856321839,1.89655172413793,1.87865351835779,1.84210526315789,1.89866071428571,1.93500603454779,1.90488095238095,1.96663296258847,1.95380434782609,1.91139613740233,1.85792349726776,1.85714285714286,1.91179793746662,1.90217391304348,1.91935483870968,1.79522595268452,1.78571428571429,1.77190721649485,1.76
"Culver City","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88665162298212,2.7887323943662,2.85211267605634,2.9472972972973,2.98431671107727,2.87567567567568,2.92239382239382,2.8722972972973,2.92414486921529,2.84507042253521,2.85915492957746,3.03802816901408,3.19718309859155,3.13243243243243,2.7887323943662,2.79864864864865,2.89577464788732,2.94084507042254
