"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"West Des Moines","IA","Des Moines-West Des Moines","Polk County",645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9194649002901,75.6192629471367,77.4061990212072,81.5660685154975,81.5252854812398,80.7984790874525,82.4132492113565,85.2713178294574,85.3266331658292,85.4098528502332,85.2713178294574,82.9145728643216,80.2139037433155,72.9053442028985,74.0007925724638,81.484502446982,77.536231884058,76.8405477173113,76.6050404709345,78.8022064617809,78.713768115942,73.9565943238731,71.6145833333333,71.9635751453933,81.8761384335155,81.1036789297659,84.3739838979966,84.3270868824531,85.4700854700855,87.1332871332871,86.3095238095238,75.5405405405405,78.125,75.4291604563826,73.7372316481994,79.0598290598291,86.048670646628,91.4351851851852,92.6715628208165,92.7505330490405,92.0966772559457,90.9924155814031,91.1435322296127,93.1871574001566,98.0810234541578,98.0392156862745,98.0392156862745,100.244698205546,100.925925925926,100.86004691165,103.727901614143,103.727901614143,102.152190622598,100.502512562814,100.502512562814,102.083333333333,100.421324308618,101.416863566843,102.531708473177,103.527607361963,104.690831556503,105.434657925999,105.501571256861,104.06746031746,104.006011608624,104.006011608624,106.418457164726,106.617647058824,106.422376642965,105.81219559156,106.1872909699
"Statesboro","GA","Statesboro","Bulloch County",646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0015562988705,48.7261146496815,49.8484848484848,54.5808966861598,55.5729058227497,53.1842818428184,53.1842818428184,51.7013251012484,50.6938269493844,50.4945859626671,50.1897533206831,51.2665862484922,53.6062378167641,53.6941667917964,54.0394853834143,53.6062378167641,53.0746705710103,52.8003941348781,53.0746705710103,53.3404541938872,52.7659574468085,54.4178053701046,56.296992481203,51.1515151515152,56.0041255224288,53.3333333333333,51.981082262949,49.4031830238727,51.7647058823529,51.5767973856209,51.8796992481203,51.3888888888889,45.2947845804989,44.2239225550533,51.6980064643578,52.0824652777778,52.0824652777778,52.0824652777778,58.3065558362216,57.4137931034483,57.4137931034483,58.9080459770115,54.3773870330317,54.4464609800363,51.0644545803952,52.8218694885362,51.0396975425331,55.1546052631579,54.8034539473684,54.7558670463472,54.0907829097537,52.1383535749366,51.5307352409399,55.1819974896898,57.5757575757576,59.0277777777778
"Lompoc","CA","Santa Maria-Santa Barbara","Santa Barbara County",647,143.999183780329,146.549390507191,147.102115915363,147.865022903687,147.66125061546,150.934700163538,148.256993006993,148.256993006993,144.081238233285,144.12955465587,143.513124394387,136.795491143317,139.327024185068,140.028073688154,138.396252113206,136.620637137924,136.660894786877,135.394998883088,132.629244516861,132.521697347049,129.808286951144,129.940443963184,129.675675675676,126.135502367117,124.081632653061,121.010987063619,120.877192982456,120.208500400962,120.738636363636,118.473895582329,116.338406445837,123.071350677676,125.672514619883,126.432078559738,122.06106870229,129.24071082391,128.120893561104,134.54759106933,133.595612169445,137.485184029944,144.266238973536,146.122448979592,146.237941209851,148.086419753086,152.930954550023,155.130292466492,159.480143940368,161.273826127383,159.578544061303,162.960042060988,163.745387453875,165.955439721999,168.918918918919,172.233386617949,176.799007444169,167.528947062696,167.89667896679,167.727430626129,172.233947806657,181.873315363881,179.804123629931,182.139626107555,184.727185995804,186.709770114943,184.442662389735,191.507024265645,190.104022063043,191.586845466156,191.507024265645,190.933145875429,193.945127719962,191.604118068761,190.059750135796,194.327731092437,193.498452012384,194.401219631822,196.33152173913,199.059396101776,204.330927262632,211.134927429979,217.059553349876,212.771739130435,218.337237565431,211.613623673925,209.042294603792,212.416998671979,209.404849375459,217.333333333333,219.438460114751,227.757793764988,223.207990599295,229.471316085489,224.509229853116,220.047169811321,212.975098296199,217.275042444822,221.466244725738,225.68093385214,228.933097589725,236.111111111111,232.962683042041,233.771582448915,230.529595015576,235.964912280702,240.356161488057,237.170506019427,239.752513534416,244.252873563218,245.168374816984
"Oak Lawn","IL","Chicago-Naperville-Elgin","Cook County",648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.223571749888,114.729829755736,111.496905393457,112.447381364813,110.755339941365,112.717948717949,113.752420824789,96.2883654532477,100,103.772860593513,105.538694992413,106.272727272727,104.166666666667,106.962576153177,106.962576153177,107.549730524253,106.040909090909,107.33294730747
"Wilson","NC","Wilson","Wilson County",649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9881842910575,47.3181262576708,46.9451697127937,45.062656641604,47.2222222222222,50.9460034013605,51.9055775831058,50.6229665779355,46.6321243523316,45.9482269503546,46.5927704564068,48.9655172413793,47.9798224019694
"Wheaton","IL","Chicago-Naperville-Elgin","DuPage County",650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.791666666667,117.972742759796,118.698347107438,119.791666666667,125.735795454545,127.593176664605,126.008064516129,126.594941348974,121.967963386728,125.979557069847,127.746212121212,127.746212121212,127.746212121212,121.913580246914,127.875373634302,128.004535147392,135.814889336016,135.814889336016,133.66860949563,132.528409090909,132.528409090909,132.528409090909,134.195323455887,136.562747698311,135.75241046832
"New Iberia","LA","Lafayette","Iberia Parish",651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0655991721589,51.3430544896393,52.0089285714286,53.4834623504574,49.3962678375412,49.3962678375412,48.1727574750831,49.3962678375412,50.9566326530612,50.2773925104022,50.2773925104022,48.6972444775375,49.0185387131952,49.9411764705882,46.9748622834612,47.2629390208754,44.469446969697,44.1964285714286,49.9081662627598,42.828446683898,48.2382202189791,48.1004901960784,48.2359593837535,44.975,44.95,42.0052428339155,40.1315789473684,44.3548387096774,44.3548387096774,39.0778418224309,42.96875
"Olympia","WA","Olympia-Tumwater","Thurston County",652,138.312586445367,134.779620123569,144.660194174757,150.485436893204,147.509999316286,144.660194174757,139.377537212449,138.095238095238,135.873786407767,139.092538286087,136.050665658973,134.442934782609,132.52375021366,131.463628396144,127.0207852194,125.329228292283,125.879043600563,125.451807228916,121.69741697417,121.50404829291,121.31067961165,112.727782999165,111.246488957427,110,108.606557377049,108.606557377049,104.962980337766,107.704576976422,101.628151260504,105.53426543031,116.560599385356,116.532258064516,110.893536121673,116.709537264101,113.931320520176,117.957227138643,125.33185840708,125.33185840708,124.655030020979,117.957227138643,125.33185840708,128.348214285714,129.42115729035,130.494100294985,130.494100294985,130.494100294985,130.494100294985,131.067961165049,130.254887138088,130.254887138088,127.867746288799,125.081583724458,125.451807228916,126.590674603175,121.913109756098,120.742879664374,119.86384416617,121.913109756098,124.280104712042,121.913109756098,121.913109756098,128.683834048641,131.271186440678,122.998544395924,123.329337557439,132.46546910587,132.46546910587,139.242053971013,121.613211009671,131.954350927247,132.724748279157,139.397089397089,140.973201692525,140.700039466856,138.888888888889,128.745715003075,140.614780902551,145.99592865998,146.623582241052,149.253666201117,150.885700772059,148.895251396648,144.33648255814,143.640628597744,144.230769230769,156.369462625688,148.59437751004,157.132867132867,158.44298245614,165.14609375,177.799691305093,173.81974248927,175.855600782002,170.069444444444,165.254237288136,162.037037037037,165.895061728395,167.506198657584,180.220883534137,179.396156052783,185.000580479597,194.57160845873,203.375920265929,211.591127964367,205.116024374177,191.92789968652,191.383797171504,184.640205895807,180.855263157895
"Hempstead","NY","New York-Newark-Jersey City","Nassau County",653,168.650793650794,167.516387472688,168.594778847869,168.152770361306,166.434540389972,160.284951024043,158.76420631947,160.230616537662,155.552028965063,155.552028965063,152.444076222038,150.300751879699,147.709131545338,148.021308980213,145.838664534186,147.941928565537,146.708961141951,148.808779761905,150.188679245283,149.112301712365,151.39116202946,151.941474395048,150.544905462185,151.39116202946,151.19865707737,148.961722488038,149,150.06521620857,147.853916455802,146.818923327896,147.07866318486,144.529467306633,145.365853658537,147.338403041825,148.447204968944,148.619957537155,147.569444444444,145.719489981785,144.991954607046,148.619957537155,150.409062303335,145.194814435337,148.207219715377,147.642679900744,152.062204192022,152.666666666667,153.994845360825,148.103844528039,153.994845360825,147.684093291405,151.688973868706,152.807296851708,159.645111651249,159.455128205128,157.692260869565,156.550147662018,156.25,159.711075441413,158.888,156.38963360143,151.688973868706,150.560224089636,155.6600249066,153.786707882535,161.585365853659,159.20716112532,165.016501650165,161.585365853659,159.393130635229,157.169811320755,161.40350877193,162.052117263844,157.84562932478,158.339427309617,162.721893491124,164.473684210526,175,175.469483568075,176.065778193438,172.54722793771,172.657252888318,169.505962521295,167.921670569532,169.432918395574,159.090909090909,167.304015296367,169.631994008643,181.258977524693,175.777964676198,182.376995219575,183.762254901961,176.282051282051,178.637393679767,184.748427672956,181.381142098274,177.683013503909,179.224579370885,177.017738843589,191.308768114538,191.308768114538,200.416021671827,199.519230769231,204.201869933677,200,199.519230769231,203.046377667824,197.12140175219,200.262639527249,200.274036299058
"Manchester","CT","Hartford-West Hartford-East Hartford","Hartford County",654,133.240740740741,126.80412371134,131.850569656852,134.202211690363,135.347222222222,131.518167456556,133.655274888559,132.846443699218,136.137820512821,136.891055764411,138.845486111111,136.598329536826,132.801822323462,130.983606557377,129.340277777778,128.560490045942,128.22641509434,127.015250544662,128.116605616606,127.237654320988,124.59807073955,122.846726190476,122.582972582973,121.585557299843,115.42904290429,117.331288343558,116.487455197133,115.910780669145,116.487455197133,115.372488485112,114.321729156111,116.496154783032,114.136904761905,113.104524180967,114.066326530612,114.590163934426,112.337662337662,110.30026869682,110.324675324675,113.104524180967,114.984252357316,113.932291666667,112.565445026178,109.283088235294,114.777947932619,115.411195577056,110.946477728306,112.137404580153,108.661660888353,111.119081779053,111.078059408045,113.25,109.897879025923,111.041666666667,111.932123655914,111.041666666667,111.811023622047,111.018518518519,108.956386292835,107.71144278607,108.695652173913,108.790322580645,108.189485946722,109.256559766764,111.693895098882,111.693895098882,113.75,113.732928679818,114.214285714286,110.989201952669,112.416666666667,111.041666666667,112.459807073955,113.75,114.582532051282,113.75,112.099358974359,115.674603174603,114.583333333333,113.932291666667,112.256532829199,111.041666666667,112.760416666667,111.041666666667,111.120833333333,115.974059267626,118.462643678161,118.016194331984,122.716807367613,122.791519434629,124.109312690593,124.068965517241,122.858403683807,117.838552425019,117.660910518053,120.191346153846,114.862484282738,118.923611111111,124.410962301587,121.575749269006,121.440972222222,120.999219359875,120.999219359875,120.805860805861,119.664573365231,117.017954722873,118.948412698413,117.673935539889,117.982099267697
"White Plains","NY","New York-Newark-Jersey City","Westchester County",655,221.939393939394,217.8,221.212121212121,218.899333333333,217.647058823529,217.645882352941,217.722941176471,217.770309597523,214.615384615385,215.602222222222,209.761904761905,211.36130952381,208,205.880882352941,207.846153846154,204.722727272727,203.051643192488,200,199.183333333333,198.75,198.708333333333,196.846590909091,194.665333333333,189.477269912053,189.52380952381,185.333333333333,183.998666666667,185.333333333333,185.429139072848,187.5,187.058823529412,184.166783523225,184.426229508197,184.355971896956,184.355971896956,184.285714285714,187.058823529412,189.377976190476,185.523095238095,185.333333333333,183.890977443609,180,185.333333333333,184.210526315789,185.649122807018,185.166666666667,185.333333333333,182.744360902256,185,186.857846522782,187.05035971223,187.5,186.666666666667,185.142857142857,181.875,180,182,182.857142857143,183.361671698713,179.387755102041,183.361671698713,180,185.333333333333,185.333333333333,183.094682539683,183.332222222222,185.041860465116,186.25,188.005947712418,185.666666666667,189.472631578947,193.333333333333,191.40298245614,193.333333333333,197.531824611033,198.75,198.375,196.971428571429,198.666666666667,197.142857142857,196.549883990719,198.958333333333,201.212121212121,202.424242424242,200,199.864367816092,200,199.933333333333,194.117647058824,198.666666666667,199.990909090909,206.066176470588,208.028879610299,210,199.866666666667,190.784737221022,196,208.333333333333,217.954545454545,224.695238095238,222.222222222222,224,221.055555555556,222.47687535251,218.75,215.333333333333,217.083333333333,220,217.178558022308
"Winter Haven","FL","Lakeland-Winter Haven","Polk County",656,56.1591117167373,51.9177258290492,50.4282220138266,49.6941896024465,49.1819991907835,49.7470489038786,48.7927565392354,49.6941896024465,49.2424242424242,47.7459016393443,48.7459717655527,47.6907790143084,45.3125,44.6760982874162,44.0441176470588,44.0679142027181,44.3675889328063,44.6016381236039,44.3675889328063,43.8174992715087,42.8388746803069,43.7865497076023,44.0860215053763,43.7250720888242,43.800539083558,43.697686447851,43.010752688172,42.1556857851422,41.3022351797862,40.3500897666068,39.7435897435897,38.5165766174489,38.6339654464073,38.4343624810548,39.8964814202559,39.8662993803208,40.8536585365854,42.4574209245742,44.4691907943578,45.8531746031746,43.6922983479106,43.4668989547038,43.7185099042946,46.09375,46.0570469798658,46.5485074626866,46.811525412304,46.7228464419476,46.4928615766605,46.242512656479,45.9738207164857,48.886910062333,48.1727574750831,48.0851063829787,50.7197290431837,49.3498049414824,48.8062245548634,47.3184453616352,48.5053955654684,50.0501504513541,49.9784296807593,48.8848039215686,49.4985139775495,51.517571884984,50.4361277866284,51.6129032258064,56.0897435897436,56.0897435897436,58.3502194181088,58.0461801040312,57.1428571428571,56.4826260666375,58.2298796232646,55.7392557290395,55.3378103378103,55.617093664115,55.759704290195,56.0481185481186,56.3311688311688,58.0374435119432,56.0096153846154,56.0096153846154,55.8247903075489,58.1646492121632,62.6254180602007,62.7644569816643,61.6835994194485,64.3711371514793,66.2447478991597,64.1284403669725,68.7155963302752,71.7060810810811,71.8051118210863,75.2343779414902,75.2293577981651,75.1619287721374,76.3293764617625,77.5193798449612,80.7504078303426,77.4693673418355,75.2948885976409,79.950545037292,80.8384377012234,78.6962895593772,82.4587706146927,80.4757801381982,77.4535599642162,81.1218506219692,85.6443719412724
"Bayonne","NJ","New York-Newark-Jersey City","Hudson County",657,215.315315315315,213.729167388517,207.22582972583,201.312366540004,200.605652759085,200,205.69176882662,194.404303147078,193.929173693086,191.253180661578,190.355329949239,191.666666666667,191.253180661578,190.781689433507,182.744565217391,177.047970479705,169.767441860465,172.510308987177,174.490004079967,176.917500346706,176.787030213707,176.024716469428,169.642857142857,172.222222222222,176.056338028169,171.370967741935,174.300580777836,174.452554744526,170.589419978518,169.59453154162,162.931034482759,162.532637075718,160.103046594982,151.162790697674,155.241222952022,154.320452958632,153.250546134572,154.320452958632,154.041369675834,151.616576819407,149.158743723961,157.738095238095,153.312788906009,146.327014218009,141.11909650924,138.944444444444,146.762445929567,147.826086956522,152.639966740576,154.129258157193,155.417607223476,152.993035190616,153.145161290323,149.17976760082,153.621068032187,156.178977272727,156.25,156.78431372549,156.78431372549,157.043842256004,163.011765727435,159.166580723371,156.16240530303,156.126482213439,161.507402422611,178.492063492063,178.134920634921,179.458239277652,181.623931623932,178.492063492063,174.675324675325,170.429936734419,173.739130434783,174.242424242424,169.105235042735,169.105235042735,174.242424242424,177.191906805641,178.524046434494,175.828794276808,175.521371914955,188.636363636364,188.271815903395,176.88679245283,173.564213016211,178.960268317853,177.013740208813,185.879966715207,200.327064595258,202.822403265371,192.981290606397,204.935897435897,203.386752136752,198.412698412698,205.187662578967,198.412698412698,182.748868778281,190.425786663406,186.356073211314,196.844729459247,219.224283305228,227.571669477234,215.859030837004,209.460765418502,225.957779515246,235.454545454545,221.189591078067,215.859030837004,228.379006299463
"Newark","OH","Columbus","Licking County",658,62.8171325528744,64.1233766233766,61.6028708133971,60.5542911484378,60.6315740369162,61.4071038251366,58.0019680611786,59.9078341013825,58.2420449295449,57.8759920634921,57.8806767586821,58.3640836408364,60.3267336182487,60.2381227381227,60.178664580073,56.6329873829874,56.9088319088319,55.9923738333909,53.4039216466407,52.4915430148737,54.8951048951049,54.8951048951049,56.0467720587509,54.4415169074012,54.3875685557587,55.6524337291758,55.9427504667082,56.5068493150685,61.017363289046,60.503036437247,56.6488763315709,57.1539486309585,54.7445255474453,53.963963963964,55.5234657039711,53.963963963964,54.3074581430746,52.6147959183673,53.6394911394911,55.23598820059,55.23598820059,55.0141242937853,53.4317389746596,53.4821428571429,58.1475,59.3235831809872,59.9869451697128,60.140562248996,58.366935483871,62.3958333333333,62.1739299007444,60.0611212675198,59.2318059299191,61.3182720953327,63.7801216640502,62.3958333333333,61.203007518797,61.4554818682094,61.5951742627346,61.2742794486216,57.8165374677003,57.8145187338501,58.5967019741961,59.3531468531469,57.6722998489426,58.2200656101767,59.3959611816755,60.5176211453744,60.5713105726872,60.1762820512821,59.3457943925234,59.6256152273663,59.1358500256805,61.7283950617284,62.8759398496241,64.9875621890547,68.0555555555556,66.9889519445826,66.1196911196911,63.0160550458716,63.7717737877455,59.5,59.3306288032454,59.3900481540931,59.3062358108368,59.343302361595,61.7445054945055,61.9897959183673,65.4918032786885,61.7647058823529,66.9452016909644,68.172268907563,70.6676136363636,71.1678832116788,70.5921938088829,70.6409244906484,68.75,70.2174255757701,69.375,62.7258702531646,62.3958333333333,64.4791666666667,66.1423841059603,69.6938163255326,66.1736016915343,68.8177932796227,70.3612982241274,70.4993008175057,73.6979166666667
"Goose Creek","SC","Charleston-North Charleston","Berkeley County",659,94.9308300395257,91.4863220479961,91.1894273127753,89.9470899470899,87.1794871794872,84.9892670157068,85.859375,84.2490842490842,82.4587706146927,82.9545454545455,80.43734258452,78.7656422524844,75.4939516129032,74.5877061469265,71.4029180695847,74.1595608850847,74.8239436619718,74.0020667452737,72.0338983050847,72.9943010689187,68.9805825242719,66.7735042735043,66.5555555555556,66.5555555555556,67.7797888386124,67.1480568379941,69.5970695970696,66.5433012583272,65.7236842105263,63.9784946236559,71.0023866348449,63.2054176072235,65.2310924369748,72.0702184037257,68.1322257101294,71.0194860003493,71.1953760162602,68.8965517241379,68.8965517241379,72.2627737226277,73.4528923344522,72.6540070339001,77.6864094172277,76.241134751773,76.315011820331,74.7646938562883,73.1079613801208,75.8784425451092,75.4392212725546,78.4337574850299,79.2316926770708,80.0546047816996,78.9509536784741,83.3333333333333,79.1977611940299,79.3147208121827,79.3147208121827,79.9457994579946,81.3140446051839,86.6955892986262,88.3333333333333,88.5003885003885,88.5003885003885,89.1670263271472,84.8626943703344,88.0600437599933,90.9487315010571,92.8219563687544,92.8219563687544,92.5,92.026825633383,90.9026798307475,92.0304275112004,91.4249684741488,92.7515833919775,94.3152454780362,94.3396226415094,92.8355957767723,99.2697727918803,96.8366688185926,97.1013246572159,97.3564954682779,97.3564954682779,96.9242902208202,100.864553314121,104.753483832111,104.758364312268,104.014869888476,105.168269230769,106.449647781273,106.923076923077,105.594584957154,106.880341880342,104.817404817405,108.122676579926,109.463276836158,109.3707250342,107.843137254902,110.122950819672,110.526315789474,113.882211538462,115.85014500865,118.675166493482,119.760479041916,119.760479041916,122.235530391018,120.333902654566,118.397212543554,115.192307692308
"Middletown","OH","Cincinnati","Butler County",660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2349592681624,51.021711366539,52.9481132075472,54.6832912457912,49.5854653514093,47.7205882352941,46.7447916666667,47.5264034681486,46.4781746031746,48.0769230769231,51.5519095411887,53.61328125,49.9541704857929,48.7012987012987,47.0190421211558,45.3377673448096,45.0078856328856,44.4740302017029,46.4560712394068,46.4560712394068,47.2706958927431,46.9192392146732,50.5145797598628,49.9124343257443,49.9124343257443,49.9124343257443,50.1720578114246,51.452784503632,51.452784503632,51.152951611562,50.9939498703544,54.8534798534799,54.4642857142857,54.1214274147842,54.2391304347826,59.7435897435897,59.6794871794872,61.2745098039216,59.7435897435897,59.239144171469,58.0532212885154,59.2251955701096,58.9583333333333,60.2570679434564,58.5833333333333,58.5353408604821,60.5187319884726,63.0958754087729,63.1255487269535,64.3608457658044,66.079295154185,69.2613636363636,67.4050632911392,65.2840909090909,67.8801571209647,67.4050632911392
"Columbia","TN","Nashville-Davidson--Murfreesboro--Franklin","Maury County",661,72.0143426393426,75.6229143644524,74.3666283964791,74.5557924662402,72.2684524489097,71.1254355400697,69.9388122375525,67.4365767501606,66.8965517241379,63.5454545454545,62.4430783242259,62.6161710037175,62.8471865074541,62.0945653130734,62.5,61.7283950617284,60.0832554347155,59.9726410193215,61.0894744790094,63.0877192982456,61.4978464984064,59.9735722215369,61.4978464984064,62.0614035087719,59.9354838709677,60.643115942029,61.4637305699482,61.6923585673586,62.9469696969697,63.8023167946142,63.4566326530612,63.453233256351,64.0224358974359,63.2671212762499,61.1692307692308,63.7101449275362,62.1325081803955,61.1735192075229,63.0115438728339,65.7043079348972,63.519313304721,64.8860316658852,67.5104392795735,68.6331284553601,67.4198044836321,64.466472520908,65.7120743034056,65.9374005093919,65.3076923076923,66.9991150670795,66.5714285714286,67.3406862745098,66.5360501567398,65.1135005973716,68.5376661742984,70.5882352941177,69.0436705362079,66.2576416358822,63.7795446645812,63.0466155810983,61.6758241758242,62.8930817610063,66.043425814234,72.8844966028413,75.7763683345079,76.0981912144703,73.3566433566434,75.0891986911724,76.7808939145146,78.8157894736842,77.6696626544187,75.2738509825498,76.4508928571429,78.3285123966942,78.2846265687175,76.4198908730159,79.7619047619048,83.9842565958368,86.0969387755102,92.1410891089109,92.2764458584252,91.9952816501645,92,94.8953742370703,95.1428571428571,97.4225822644579,97.4294513849454,101.036806219947,100.231481481481,99.9205882352941,101.851851851852,107.193452380952,103.497040898128,105.918191146776,109.3125,108.222991654618,111.678863341439,103.950269683504,109.311594202899,106.976744186047,114.457675767988,114.644970414201,112.202876593256,123.508357611606,122.081447963801,122.375736576359,121.680604934281,124.382424877708,124.317610062893
"Piscataway","NJ","New York-Newark-Jersey City","Middlesex County",662,208.333333333333,208.333333333333,208.946488294314,209.70984020185,209.731543624161,208.77979218697,206.270627062706,204.718417047184,202.380952380952,201.357954126411,197.74011299435,195.3125,197.472353870458,177.111716621253,190.855704697987,192.442882249561,190.855704697987,187.405096536059,186.184694628403,184.169278996865,184.698642174447,180.562557532165,178.927209341208,179.487179487179,177.88912732475,177.454022988506,174.401180926916,172.55558076225,169.686339237243,165.678828322759,169.761730873442,166.848658912093,168.341512749942,178.260869565217,173.48081305984,169.811320754717,175.78125,176.057132210171,173.337418141916,174.994914693992,172.84968915517,174.306947227789,177.220394736842,179.482864465829,177.875346198517,172.638436482085,180.201081305885,185.199898376331,182.291666666667,188.600628930818,176.790444716513,175.746268656716,190.780141843972,190.995907230559,189.733542590223,187.467331810188,184.842883548983,184.086870545584,183.461538461538,185.245389494893,185.504745470233,184.811827956989,184.75521846072,193.060842427976,192.550852399763,192.236598890943,189.479771514894,185.642857142857,177.216442988934,174.592833876222,175.495401572592,176.074136478517,173.620003897774,173.439048562934,178.571428571429,184.488012073677,187.669118417495,184.55518698518,185.51724137931,188.400702987698,179.083094555874,180.921052631579,184.013591732099,181.67085565344,181.67085565344,186.137931034483,187.996405184526,184.523771751277,183.146752812877,185.621685327048,191.778630632484,190.77989687532,196.370681705327,203.792480998914,201.611772950245,201.69774823655,202.962049220273,196.046373365042,200.829081632653,203.451160480487,203.703703703704,207.357859531773,208.688245315162,205.3264604811,210.071146245059,208.688245315162,204.213727995457,206.052605451277,209.128989126424
"Downers Grove","IL","Chicago-Naperville-Elgin","DuPage County",663,133.587786259542,133.587786259542,131.73828125,122.408687068115,121.384297520661,119.874721501881,114.02497598463,113.734710214537,110.470701248799,109.875,110.470701248799,107.14097447254,106.966773847803,101.990049751244,106.106870229008,99.875,98.2587064676617,93.3962264150943,93.2222222222222,88.7777777777778,88.5845799060292,88.3969465648855,86.8671349663785,88.3969465648855,86.8498999320311,86.359269932757,83.92,83.25,83.206106870229,80.763358778626,79.9192,80.1526717557252,81.1875,80.3402646502836,81.125,78.1739130434783,81.125,77.3760330578512,77.3760330578512,78.0947097234976,79.92,81.6115702479339,82.9248509557757,82.4074074074074,83.2222222222222,81.274126238915,83.2222222222222,83.8363514419852,87.1404142193839,89.5172413793103,91.8504286707345,94.2255639097744,94.7368421052632,93.0918399495904,94.5170132325142,94.5170132325142,95.6881333769206,93.8931297709924,97.7409638554217,105.388766680076,106.212666144201,106.714166149584,111.803263546798,105.999,104.256378009342,102.290076335878,99.875,100.431796349664,101.653944020356,103.873750480584,102.920869549255,103.644740014976,100.99850795756,106.418705425657,107.266435986159,106.002686426044,100.869565217391,107.550340841265,109.35782967033,109.375,113.186106346484,113.01445020806,113.01445020806,109.294117647059,107.948969578018,107.948969578018,109.770992366412,116.559959349593,121.852152721365,124.879923150817,126.886145404664,123.919308357349,119.596599102662,119.980787704131,117.463768115942,116.56942823804,121.698113207547,123.75,123.84770471464,123.75,123.84770471464,121.869320039229,121.384297520661,123.16020471464,127.385192433138,127.969037013915,124.322631850291,125.714285714286,124.137931034483
"Rocklin","CA","Sacramento--Roseville--Arden-Arcade","Placer County",664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.809523809524,229.224975216641,232.1195166622,223.585280509491,222.84254179891,225.625865558751,227.442207307979,232.881632491518,234.930715625838,227.896341463415,233.851893095768,236.636971046771,243.744250229991
