"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Austin","TX","Austin-Round Rock","Travis County",11,182.037222841571,180.172950244024,186.02767348074,185.204038880509,189.985380116959,191.62080935257,188.524590163934,187.227414330218,181.462034614149,176.669893514037,174.198421506968,175.459632294165,172.522982635342,168.15596673452,174.074074074074,178.354686446392,180.931375245789,174.282708993252,175.000029590949,172.956730769231,171.831995866331,172.495647395613,171.201493204578,174.213836477987,167.576324884793,173.181586769125,188.298447099503,192.958700067705,189.550895987714,183.018565895351,184.152334152334,175.638864241349,182.038834951456,171.618780658725,170.655844155844,179.368057520695,207.309069212411,195.759368836292,182.93573539706,184.704793028322,201.680672268908,193.578742994826,214.873559429909,193.606861982543,191.797256523883,198.523311897106,215.997225568242,185.883042175419,204.545454545455,216.43495531281,220.091743119266,225.774568156822,226.153846153846,199.166666666667,224.785867237687,213.412480590809,206.214727364611,212.56721640203,207.946428571429,205.203866432337,212.962962962963,225.135623869801,225.067811934901,241.843887825412,239.89898989899,248.363636363636,242.99727520436,258.033106134372,236.686390532544,240.775558166863,250.709138962304,252.933823529412,249.584717607973,268.146370725855,269.26196269262,284.810115626947,282.331511839709,284.899534071054,285.567402894136,282.31744523673,285.605483625286,284.971089515194,285.491952133206,292.381080017087,289.309623430962,292.887029288703,293.221629855293,296.045374547618,289.855072463768,289.855072463768,294.037011651816,291.095890410959,288.037928519329,292.301184433164,293.1330472103,298.582568807339,310,317.844864305708,318.136363636364,317.610719489444,300.735294117647,300.115874855156,293.959731543624,296.439024390244,297.633815139748,304.21059862467,315.217391304348,318.075174312341,321.753607103219
"Jacksonville","FL","Jacksonville","Duval County",12,81.7341862117981,80.8139534883721,77.9437778300613,77.1085541876846,74.4424019607843,72.6363636363636,70.6957547169811,69.237340692374,68.5424949875964,65.7108721624851,66.1703887510339,64.3166480684415,63.4632819582956,63.1320224719101,62.4522478959154,59.3525179856115,59.2948717948718,59.2066431974219,59.7362525164335,58.6642599277978,58.363309352518,58.4609339555383,57.7114427860697,56.6666666666667,56.9347319347319,55.315893786437,54.9559471365639,57.1428571428571,55.2193645990923,54.7752808988764,55.1782682512733,56.1244740811304,54.5094152626363,54.5212765957447,52.1801286633309,56.8291083916084,59.5588235294118,58.8388480392157,59.3141797961075,58.9208633093525,62.9235237173282,64.7668393782383,61.7445054945055,61.9834710743802,56.6666666666667,54.8874862788145,55.9930008748906,54.7734175191816,56.5982404692082,57.9545454545455,61.875,61.6944444444444,59.8958333333333,63.5964912280702,65.9365031897927,64.1025641025641,64.3454038997214,66.2727272727273,67.1197960917587,66.3028786500124,66.798418972332,67.9421768707483,68.7676911583626,72.2222222222222,73.8461538461538,73.7113046901914,72.2668810289389,73.394495412844,74.8040258850615,77.2265597651763,76.5041767175913,74.875,77.9742765273312,79.1666666666667,81.515306122449,81.8751779006556,83.7853944635359,87.2905027932961,84.3881856540084,84.4735045917101,86.2745098039216,84.7280334728033,84.375,90.9021986353298,89.9280575539568,89.7556954436451,91.6666666666667,93.8461538461538,97.1774815290716,97.5609756097561,97.2222222222222,99.7954091816367,100.409415819109,98.0867346938775,97.9557069846678,98.8700564971751,98.3796296296296,99.4318181818182,103.876568521313,104.516806722689,107.635049051742,111.77347242921,109.842931937173,108.506787330317,107.886904761905,106.478826190446,108.468183291932,106.646356943387,107.898992930506
"San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",13,617.986798679868,634.926007798348,635.353535353535,636.163982430454,638.533674339301,635.265618647513,627.989371124889,616.988416988417,617.2850779736,614.615384615385,614.615384615385,609.764879752788,605.110901652495,600.549073438572,610.875990863899,614.615384615385,616.369985436251,615.758550533377,608.784676833696,614.848560079444,620,609,602.581257843782,586.866380277113,608.569353667393,627.311756935271,615.740740740741,646.023944336785,646.202918377886,656.435307017544,673.372807780985,658.896658896659,652.806652806653,660.569105691057,679.6,712.236286919831,730.189043209877,721.694036300778,717.666948436179,711.831124202258,714.806843218493,733.654696488306,744.595744680851,734.630055147059,774.788919830934,785.286449572765,783.783783783784,783.783783783784,780,770.967741935484,789.965493443754,797.546498905908,811.068702290076,829.787234042553,801.0042759483,791.516129032258,804.245221799126,809.306304535071,863.608021329052,927.017000916217,902.857142857143,909.990215264188,925.263157894737,909.724434533291,876.270395392253,893.693693693694,903.517587939699,909.980430528376,913.513513513514,940.996948118006,956.439756170524,966.009708737864,925.40665904181,969.718480603448,997.119398066784,1001.68634064081,990.878938640133,991.308481431573,977.186311787072,992.841725034139,998.666666666667,990.878938640133,988.45197019702,963.541666666667,973.410660038663,1005.05050505051,999.949902248289,1004.02010050251,1035.85397653194,1037.15846994536,1040.09252120278,1048.44540853218,1013.88888888889,1043.3734939759,1082.36536430834,1108.59173126615,1117.91160573753,1075.69444444444,1061.00795755968,1056.08687905352,1096.65427509294,1107.17167501391,1109.85915492958,1081.96721311475,1075.6880733945,1076.98033899144,1066.9300187869,1060.7562880934,1096.84519442406
"Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",14,65.220501993901,67.6855895196506,68.543956043956,69.6428571428571,69.8426573426573,69.3287037037037,69.4444444444444,69.3055555555556,69.2541594579008,69.7049990226984,70.082165297245,66.7925117577895,65.5701754385965,65.7894736842105,66.3670409234169,67.7757239679606,68.4380032206119,70.083049075481,69.7314049586777,68.7656356399114,68.9888149754371,66.6666666666667,63.7340704647676,63.0178331886688,61.8750618750619,62.3916811091854,63.6181175146692,65.8840019122952,67.4770394381415,66.4418922910517,64.8148148148148,64.8148148148148,63.974358974359,64.4999431711487,63.5416666666667,62.5,62.6960784313725,63.7858105596553,65.0177168715847,67.5477239353891,69.7989398501057,71.4338118654822,72.0100187852223,71.9318849089841,71.3329081632653,71.6370558375635,69.8251385731946,67.9722082882312,66.4483054296012,67.6414590937227,71.344537815126,72.9680365296804,73.9387956564659,75.5277037120418,72.463768115942,72.3025583982202,71.2477575602255,70.4225352112676,71.2489522212909,68.4735202492212,68.4931506849315,66.8437449611867,69.4834581772784,73.6111111111111,75,73.7619047619048,70.5645161290323,68.0909090909091,66.9216061185468,66.3948747815958,66.5080459770115,64.5138888888889,62.3697916666667,60.648918469218,63.1465517241379,64.0495867768595,65.4918032786885,66.76778425832,67.6265785436091,66.5555555555556,65.6139184397163,67.235520968951,67.7251344086021,67.2794117647059,69.3055555555556,72.8118008948546,73.4122921320427,77.5641025641026,82.5387466307278,83.5365853658537,82.046332046332,81.7054046016394,84.0144230769231,84.0163439585529,83.9813374805599,82.6359832635983,84.0747330960854,85.8607238226499,89.8993562202032,92.9459077975519,91.4285714285714,92.7552652625966,94.2307692307692,97.0833333333333,100.918484748871,100.048387096774,102.458504098361,96.6019417475728,96.6803155683231
"Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",15,110.378348555393,109.784283513097,110.785463071512,110.614525139665,109.103105471664,109.933717076574,104.373080999153,96.8626968503937,104.166666666667,104.454545454545,102.611940298507,100.188981771198,97.3926380368098,97.1283783783784,95.9061282368485,96.6509433962264,95.9701014367194,95.3177257525084,95.3103264569213,94.7276550164637,93.3869114836161,97.7883538633819,100.758853288364,99.9286224125625,99.2863022358201,98.9572916666667,99.7942386831276,99.1501416430595,94.4287063267233,92.2145890316195,90.9737526503243,93.7687687687688,93.6818223347447,94.9748743718593,92.1802666853568,92.2868006518197,92.3079104922684,100.358422939068,101.113360323887,103.338632750397,102.310231023102,100.352112676056,98.7903225806452,97.3653032583493,102.564102564103,105.544686840253,101.011029411765,99.009900990099,98.6562942008487,98.75,101.669316375199,102.21682132862,104.950248339517,104.291275524377,103.157894736842,101.534346629135,99.53125,100.211416490486,97.7760736196319,98.1359649122807,97.2566371681416,101.011029411765,102.750528306084,108.268157031437,111.303630363036,112.191383057581,120.977804916901,122.507122507123,121.232136477313,132.860938883968,133.584647018506,131.420207671058,123.371633725746,137.557959814529,140.327613104524,131.687242798354,145.367412140575,145.177792423814,133.663366336634,128.545876534067,127.701669171318,132.071161753245,134.315424610052,134.228187919463,145.726293953615,135.678670360111,147.058823529412,147.078224429614,146.962035986721,144.257703081233,141.052631578947,142.092746730083,145.348837209302,146.470264317181,141.117052881759,146.795447150418,153.975195822454,163.481881408027,164.582253053078,164.558505595959,172.80820840542,169.619417298873,169.05737704918,168.411917463833,178.002714440825,171.56534682246,171.4662027833,176.334659040661,178.743961352657
"Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.194513715711,128.142267386472,126.835344148257,131.293835466139,135.912051345628,138.850319171301,136.21766280107,123.706004140787,134.105607584248,135.422826729746,127.049268574966,124.656543745481,125.94514455152,136.203866432337,141.371994342291,141.813943299092,140.168201842211,157.210401891253,155.230373914584,146.060888120761,154.160475482912,148.360664957034,141.509453263999,147.540983606557,156.184895833333,165.771616937776,164.651136006237,163.657090743274,165.132743362832,158.069792802617,153.570228494624,166.480690704575,161.073590906074,156.720430107527,154.802279929994,157.119948529323,166.162265829423,173.506425086582,173.41096021191,183.61581920904,181.764705882353,183.333333333333,182.607474009553,185.08498667727,182.882083088445,172.921244810908,178.905058161709,170.120152921901
"Columbus","OH","Columbus","Franklin County",17,90.6458333333333,90.8244514106583,91.4503816793893,91.2489434932253,89.537421630094,88.0819752110519,86.71875,86.0003408316292,84.9609375,84.8888888888889,83.9337175792507,82.4668591967331,79.7313468951113,82.4936661761263,81.6614792162618,81.2037293668391,82.5524159216688,83.2214765100671,83.0847866732864,82.1705426356589,80.984555984556,80.984555984556,79.4693436960276,75.1270565697543,74.9166666666667,74.9166666666667,76.2595419847328,78.0133928571429,80.1829268292683,79.9552250190694,79.4386873920553,78.3333333333333,77.4391796322489,77.7222222222222,74.5629048881036,72.3913043478261,72.3913043478261,75.2604166666667,75.9007830050819,77.4889541289365,79.4329318089016,78.7514260756281,79.9,78.116015625,78.053569326742,78.4081477732794,76.8814573502073,76.5407554671968,76.0683760683761,78.0133928571429,78.02734375,80.1247771836007,82.7256944444444,84.9731182795699,84.475815478989,84.2086579032782,83.2142857142857,83.2656926406926,82.32421875,80,79.9330027968472,81.0177083333333,84.8765432098765,87.79296875,90.558912386707,89.5221984805318,89.9,89.1741071428571,89.4707882788899,88.4718498659517,87.9399585921325,86.3095238095238,87.0253164556962,89.1409758465833,93.4456841417301,96.0336538461538,96.8448328470355,98.2202937249666,98.2202937249666,98.8070721041229,100.211416490486,102.63769045398,103.781936813187,101.194491083835,97.4609375,103.728046340044,103.794642857143,106.082036775106,109.175084175084,115.582191780822,117.031862145752,117.604166666667,117.1484375,119.631142012778,117.1875,116.458561677959,114.019776760643,117.253241193738,118.816326530612,123.816410396762,122.938665892718,122.760115606936,122.333984375,122.65625,121.111111111111,117.881292261458,117.460641560107,120.076103458898,120.076103458898
"Tucson","AZ","Tucson","Pima County",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6279069767442,81.2790697674419,86.9508638152,88.0659199083067,95.3815261044177,84.0201465201465,86.3182190019867,94.6286231884058,97.953795379538,84.4570617459191,84.7867809918373,86.0809147779715,94.4805287268407,96.7302437700749,111.451942740286,101.982378854626,113.481877599525,114.861156583846,115.858585858586,116.349921454676,110.573754181746,116.550116550117,116.480840587983,116.287177661762,110.158311345646,110.46511627907,101.554126473741,112.602459016393,116.41156462585,122.569830173019,114.952313605924,114.362807979829,107.680166385095,113.831615120275,114.393739961922,112.820170785327,104.625550660793,110.899695862088,128.336304218657,122.430155210643,110.806730848999,110.375881726009,128.336304218657,134.611398963731,134.665310712967,123.382352941176,122.07764990054,128.125,129.537467700258,130.577777777778,126.974006866111,128.877088305489,128.877088305489,133.906265097321,136.592338479131,141.245696053446
"Louisville","KY","Louisville/Jefferson County","Jefferson County",19,113.342898134864,112.578222778473,110.552995391705,110.552995391705,112.734962406015,113.70375654626,113.341568869673,112.901824500434,110.848484848485,110.484565414942,110.322309112632,107.71144278607,108.017112720086,108.291666666667,108.784893267652,110.698365527489,111.022997620936,110.64705510417,110.314396028682,111.128238898574,110.920034393809,110.920034393809,110.213149314833,106.32005846876,102.230483271375,105.491976647566,105.960801341558,105.929150866155,105.374077976818,107.339451725977,107.242160318754,108.345375722543,106.679035250464,107.191780821918,107.402281388403,105.457875457875,108.407384866696,110.442073170732,110.615675796037,109.232827832293,111.028806584362,109.404134576409,109.413313488812,109.406945125339,109.332124501961,109.422492401216,108.960573476703,103.831168831169,105.15023228618,105.12987012987,105.314438692673,113.370721233237,114.041095890411,113.968156145661,113.826466916355,114.89476917783,115.102389078498,116.063518182949,117.168105655314,116.850551654965,121.322330739022,116.912235746316,120.458989958343,122.286269162431,123.441822874425,124.43579766537,125.666034912997,123.452012383901,123.356591994124,123.714285714286,123.383625163367,124.47279175059,125.611413043478,125.538439254472,124.959677419355,126.81409813407,129.601803155522,130.661478599222,128.519688633688,130.769230769231,130.230248529009,129.49517679383,130.164930555556,128.145881006865,129.530923705937,130.456598093327,132.931584544488,137.52052545156,137.612208258528,137.458333333333,141.371994342291,142.944785276074,137.737375303539,137.776947631136,135.20220941451,134.904714142427,135.326755391117,139.420824873712,142.218610321008,142.721633966573,143.395133256083,143.851812926957,142.198275862069,140.444231296246,141.566265060241,142.884695259594,142.94003868472,143.12917037088,140.482573726542
"El Paso","TX","El Paso","El Paso County",20,84.4036697247706,82.5520833333333,83.007108127254,82.8166843887839,80.4727976689418,80,82.1750663129973,84,84.3188427934872,80.4694048616932,81.3648293963255,78.7965616045845,85.1755526657997,85.3211009174312,83.2575757575758,85.2185314685315,87.7076549023059,85.5044093448845,84.1209829867675,84.1209829867675,83.4484848484848,75.1169642857143,80.5943743085833,80.188679245283,77.0833333333333,77.2230889235569,81.9326137806056,83.6120401337793,84.7313854853911,82.4590751315642,81.4377682403433,81.6279750292626,77.2727272727273,78.0743819266837,78.7518853695324,80.9659090909091,79.0723981900452,79.0723981900452,78.5582255083179,77.2357723577236,78.8153118491816,78.8153118491816,77.7782871813681,76.1614623000762,80.1217038539554,83.9542910447761,83.4260289210234,86.435124508519,85.2146967684816,83.9847212799638,81.3825986425002,76.1446530569775,80.875802104361,82.2543792840822,81.9081272084806,82.5688073394495,83.0223880597015,79.3138198757764,78.5548913043478,78.9847826086957,78.1494565217391,78.125,82.6596943956152,84.1279190182779,87.1540412936391,87.5219683655536,86.7635651653852,86.7410161090458,85.0106307583274,84.4103392568659,84.7104850075967,80.9696092619392,80.9696092619392,80.9696092619392,82.0014936519791,82.0014936519791,84.7408943505718,84.5220833632598,84.5150132275132,83.3142857142857,81.7568982757689,81.7341862117981,83.8831291234684,86.2546093002308,88.4661615838941,88.8414783522583,89.2985754681114,87.5961049107333,85.5642609228256,86.8263473053892,82.5688073394495,85.688571859553,83.6601307189542,83.7373292199207,83.7893963172774,88.015607580825,87.1017264423462,87.1017264423462,88.2079851439183,84.7715736040609,83.2730342498794,92.0304512976927,91.8085261166885,91.2406055315265,90.4209217901519,87.4285898449835,83.5834102800862,86.9222708872019,89.1865079365079
"Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",21,66.5158371040724,65.4582074521652,64.7249190938511,64.4083969465649,66.1415841800379,62.7240143369176,60.8272506082725,61.1886265715361,59.2278719397363,59.5238095238095,61.0627252266359,59.3572120038722,59.0873165750416,58.7741393786734,57.8202995008319,56.7307692307692,56.2020095545713,57.9427083333333,56.9218241042345,57.1241797657783,57.444205601392,58.779443254818,56.9933396764986,57.8674580627706,57.9445684523809,56.2969406575019,56.4376120071685,57.0294117647059,57.6923076923077,58.9373508972098,60.9756097560976,61.9285120532003,65.0650650650651,65.0828681030023,68.1568725344468,73.1419696272434,69.7674418604651,71.7131474103586,72.3189734188818,72.831926323868,76.0164863139001,78.2608695652174,78.2220207840979,79.0306462358428,80.2139037433155,81.5523059617548,80.1710544357603,79.2682926829268,81.8317200297841,81.931882419446,82.5082508250825,84.251968503937,83.9854057565055,83.8104639684107,89.1756467447777,87.1663479721521,87.1119410080607,87.5251509054326,87.5251509054326,87.962962962963,90.0133510351054,88.1627851648206,87.962962962963,89.8455401408157,91.4913083257091,92.0303605313093,95.1820128479657,96.7275478709059,98.6313469104854,99.2098331870061,102.722772277228,103.57957391114,102.279069767442,100.898410504492,104.951560818084,105.654964847516,105.439367311072,105.448154657294,107.913669064748,107.204344517841,110.139603232917,111.607142857143,113.524185587364,111.98275862069,113.391927047826,116.269165247019,118.08066759388,123.065516582723,123.847279248667,120.889690425873,122.036874451273,125.801783345327,127.242360770933,128.65090403338,131.483715319662,129.51146560319,133.945146958305,135.359116022099,137.228707102588,135.135135135135,138.203356367226,145.234023706486,145.121951219512,144.26514622684,143.444976076555,143.545692458167,142.259786476868,144.017725258493,146.329268292683
"Denver","CO","Denver-Aurora-Lakewood","Denver County",22,250.994764397906,248.084291187739,249.158878504673,250,249.110923838618,249.130938586327,245.397926579994,248.337028824834,244.05360994146,241.309012875536,238.72970391595,226.449275362319,223.036833404248,226.41745579201,225.675526391374,226.912928759894,240.324519230769,241.509315443661,239.560967272406,239.126794258373,240.236062033765,239.281828073993,231.233933161954,228.408225437928,224.874371859296,228.077455048409,232.287449392713,234.042226050055,246.352329878385,256.257047007893,251.050420168067,247.723431395998,247.529914491834,247.172885254281,244.664171722501,245.910874619761,248.299319727891,243.111111111111,255.737704918033,265.551839464883,280.260549419428,285.714285714286,288.915094339623,279.697624190065,279.725400290412,279.744525547445,272.36401134313,270.17017017017,276.697091886608,285.145573380868,294.556301267711,293.192488262911,305.235151339128,315.17094017094,301.331464611072,306.468716861082,316.225599278894,318.625542600199,317.073170731707,310.534591194969,325.515876377945,325.361636391156,349.095792599513,352.453147643259,355.781384187108,358.333333333333,352.844050735516,358.785660720133,357.876327051271,358.570177533636,361.549815498155,366.00180579496,359.195402298851,368.421052631579,377.029016734899,388.842631140716,396.653613105604,396.653613105604,390.977443609023,395.075987841945,401.62980209546,407.320973248628,399.777777777778,391.051995687679,378.504672897196,380.710659898477,392.93038684302,406.683480453972,404.472256825496,400.509832483613,402.698179872584,415.266634358229,400.400534045394,401.662087912088,400,402.350361830001,402.400747413797,406.996138166917,420.094354424147,433.937823834197,440.528634361233,446.960707146177,438.485624479632,434.592125579002,433.465085638999,430.156573498965,425.675826964494,419.207317073171,418.424753867792
"Seattle","WA","Seattle-Tacoma-Bellevue","King County",23,339.034026612557,340.602994891443,335.399350649351,331.640625,331.341301460823,327.228412256267,323.651819923372,318.486121130922,316.275973379192,315.163043478261,315.100318731612,309.107784084328,303.085106382979,303.694162946165,302.716352529105,300.150829562594,299.038131226383,299.757330260186,297.73156899811,298.51983364068,296.707759337145,285.922330097087,284.391534391534,281.519914030492,280.396341463415,274.72972972973,279.214064115822,287.843602650694,293.103448275862,299.954545454545,300.724637681159,296.978966597206,301.622743520708,299.248120300752,290.774312896406,289.439270480001,301.450038815571,315.292792792793,314.35349940688,317.502450980392,322.552389037109,335.885416666667,336.490384615385,338.461538461538,336.721611721612,332.692307692308,332.258064516129,321.666666666667,328.358208955224,339.96,345.528455284553,349.552845528455,349.953831948292,352.31456043956,352,348.684210526316,351.694915254237,354.662162162162,351.216216216216,348.520700447255,363.002944062807,371.276595744681,376.905487804878,383.693045563549,380.158909948233,385.518790849673,385.62091503268,396.273291925466,413.91507229944,415.560670945225,418.404255319149,424.278876078484,429.321127185051,429.874694922317,432.259380097879,440.954602838815,444.419191919192,443.495400788436,440.540498149194,437.967493554456,446.517649983427,448.11320754717,446.192020665901,453.246753246753,462.216981132075,460.526315789474,467.581047381546,491.628991596639,489.547347579709,489.690721649485,502.215657311669,506.776556776557,508.42997323818,519.80198019802,524.183870967742,537.874659400545,548.998519211285,555.555555555556,567.530048525569,567.280380237201,583.4438458729,579.777365491651,588.987217305801,575.815738963532,569.866200310904,569.364209148187,572.916666666667,564.475806451613,564.516129032258
"Memphis","TN","Memphis","Shelby County",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0405320556423,48.9473684210526,49.4191419141914,48.2014388489209,47.0183486238532,47.9338842975207,47.0525831486009,47.2657233243493,46.3087248322148,47.143840330351,46.1538461538462,44.7761194029851,45.9622916666667,45.5307322864389,46.5708950617284,45.4980842911877,46.9669117647059,47.1884157694487,44.7309417040359,49.4791666666667,50.3144860837169,51.4473427528356,52.8006875762552,49.773413897281,47.9930191972077,50.1851851851852,53.6290322580645,51.6235632183908,50.2958579881657,53.7221795855718
"Boston","MA","Boston-Cambridge-Newton","Suffolk County",25,421.428571428571,412.935257279016,409.420289855072,401.058201058201,404.605263157895,402.462121212121,397.078353253652,372.950819672131,377.311760969413,382.383419689119,387.380191693291,389.29804360243,382.294117647059,379.275641025641,373.587283518985,377.845819367696,384.491978609626,383.191546635788,383.58590209123,379.106487148103,384.078811199843,385.254578686262,382.5,388.550548112058,417.850746268657,417.30529503558,409.882301656495,402.654867256637,408.696791839991,405.807423857868,405.48381242741,401.663405088063,411.442006269592,412.5,407.24946695096,423.631026317647,422.518159806295,448.698988672404,466.252220248668,469.852941176471,473.333333333333,471.638655462185,467.604245573467,466.299862448418,466.629004047136,461.643518518518,470.644850818094,481.056268042213,471.969696969697,487.290530991318,464.936647173489,472.631578947368,474.106491611962,479.868576170754,498.964059196617,507.621011056143,505.060728744939,520.010862235067,530.849114233354,542.601842601843,541.904761904762,549.295774647887,528.352295272106,521.485189820609,521.251002405774,542.090901231075,545.546558704453,547.08904109589,562.698580135289,569.38443670151,571.285714285714,568.292682926829,579.485257371314,601.561832939989,599.047619047619,625.808132358228,607.826086956522,612.404344309041,632.5,654.550462620976,651.795429815016,635.159010600707,630.032644178455,612.505091057194,622.49025146845,640.084082521832,677.577589306999,658.291063850362,657.918352835075,666.183639142375,672.752808988764,709.009402431642,700.293573469918,723.775166942071,699.112015941048,729.205175600739,732.864637082903,757.667298189961,759.976976208749,750.383435582822,744.284782640917,750,771.369721936148,741.467576791809,736.028376316146,716.793446459918,704.68253968254,692.792792792793,705.535924617197
"Washington","DC","Washington-Arlington-Alexandria","District of Columbia",26,322.847010779376,341.901785714286,354.539007092199,393.046383647799,389.978213507625,390.625,389.418907198612,368.216915675269,364.264738475177,370.705708944492,366.372980910426,349.308755760369,331.746031746032,334.12136672851,341.668161498818,350.109530261969,370.121130551817,385.131578947368,385,365.079365079365,390.15606242497,397.147147147147,382.181000562114,386.896103896104,387.808354980911,406.180144641683,414.799446749654,425.438596491228,432.419432419432,438.461538461538,428.66115374534,419.604949777364,425.925925925926,431.192660550459,438.022284122563,435.069615069615,422.730806608358,443.722277926006,447.032558874664,465.14460116155,476.758661646721,470.951913640824,472.166998011928,468.340611353712,478.653224248949,482.695772924898,470.096153846154,461.346633416459,450.180072028812,474.75,487.377546868643,520.869565217391,503.787878787879,508.664627930683,488.733705772812,475.300487748229,476.369092273068,469.75953886523,460.769230769231,437,440.894568690096,455.109355781058,476.071428571429,503.554502369668,513.722126929674,501.828153564899,484.564498346196,475.271739130435,501.684961314862,504.210526315789,488.377192982456,487.326377048808,474.683544303797,495.074287140599,505.780346820809,510.863073110285,520.991988193127,528.497409326425,531.943687350474,509.215162764135,526.232247284879,518.061137498478,519.639812446718,509.169178628389,526.369507444062,526.413959085439,518.263379927257,525.970631392234,541.068640268593,552.337110481586,550.639134709931,532.080602883355,544.333333333333,545.153473344103,533.604887983707,513.722126929674,512.725546058879,536.62256006006,565.24064171123,567.757459095284,569.444444444444,575.880292580336,570.3181272509,569.783579192547,572.264290485733,567.878870141441,574.827486768988,564.618406678058,557.377049180328
"Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",27,110.084033613445,111.38147566719,111.041666666667,113.02475780409,112.561214884075,110.96256684492,109.211538461538,107.996323529412,107.485867330803,107.542939291101,106.465884861407,103.911302357974,101.005050505051,101.458080194411,103.259141494436,100.149704600743,99.9285714285714,100.804822417726,99.8401278976819,97.2316002700878,97.3885033701462,97.4658869395711,97.7056962025316,95.8791208791209,96.0954142011834,93.3364839319471,94.5170132325142,95.8806818181818,96.9692245456808,97.6975115090441,98.7113402061856,97.7068793619143,97.2591796275794,96.782461385152,96.9148397976391,95.7002457002457,96.5546218487395,97.976653696498,98.9754098360656,101.660764197029,101.962323390895,103.728070175439,104.389815627744,104.598308668076,103.615520282187,103.013916009269,101.832783032067,102.224199288256,103.529596573568,104.443311341667,107.922746652255,110.302667893284,113.740778001341,116.350275566442,115.823670615021,117.983651226158,120.15037593985,120.593692022263,119.791469930789,118.479776847978,118.318251433481,127.001887264252,129.826732673267,133.54249209571,136.766169154229,138.036809815951,136.256932491872,140.660434885466,144.576054150022,147.696122408293,150.306545304297,151.515545073777,160.691318327974,160.569539761002,169.1360441243,181.245366938473,179.626811594203,180.253623188406,182.308781869688,173.524305555556,171.469296375267,178.627591706539,187.395833333333,185.294117647059,189.267676767677,195.226917057903,198.552511115697,208.333333333333,221.112600536193,211.277146336513,216.373274780427,218.396711202467,221.085700250089,213.56783919598,215.989399293286,217.391304347826,221.628959276018,227.124982137082,226.325757575758,233.208955223881,233.09585492228,230.297379032258,227.858072916667,230.384370015949,221.983837387684,216.145833333333,217.304347826087,213.114754098361,214.674217002237
