"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Springfield","MA","Springfield","Hampden County",61,36.7783569336986,38.1714032150709,40.0964940658443,45.0724446773426,46.9915557260116,47.4570319833984,47.6121142029331,46.4438673677622,45.7846542469214,45.6195998507334,46.4320625610948,42.055419151175,39.4023321675686,41.8526785714286,40.8854166666667,38.5306770691036,37.4967209844717,40.0492606591075,39.9818181818182,38.7338477147091,39.3763197744243,39.4714285714286,36.3874345549738,35.7593666742222,38.9994469253144,39.0378548895899,41.7553191489362,35.4367259746501,35.4367259746501,33.8351524275499,33.8351524275499,35.1740196307962,36.3874345549738,37.8154289834174,40.7479564976448,37.4727079764853,37.0028020088279,36.7735193269867,36.4332603938731,36.8257197111092,36.3874345549738,35.4663523378039,36.598983138113,39.7681567372735,38.0144032921811,38.0108955029439,37.2720134313287,37.2544224503723,36.2844702467344,39.6381443032745,36.8937782598284,37.567084078712,40.2576489533011,39.8464929648109,39.3508388037929,39.2741562644475,38.9883521846675,39.8116438356164,40.2576489533011,40.0686891814539,39.8360206363056,40.0353773584906,40.6499265756035,41.6189484643415,42.982402922265,44.7059568289406,45.1803659461509,45.2846410438068,46.5384615384615,47.2211720226843,47.8198395331875,46.0273388095278,44.4573611198214,45.6752420470263,45.9666666666667,46.5231162197228,46.5837123674687,48.1642565941072,46.680456790273,45.5461609698562,44.0744368266406,45.4284221525601,45.4022988505747,45.6726649528706,46.6024460853054,46.6997663551402,49.1345397324941,51.376939056654,52.5160466812546,52.2995039953892,49.7316636851521,52.302218501465,52.558846831781,52.8386827783196,52.5478645153216,53.3980582524272,51.6403715128165,54.4904525042936,53.7503538069629,54.6681254558716,55.1671266482674,54.2425201241981,61.917701863354,61.7777531917299,61.4466292134831,62.7644569816643,63.3472599412687,60.9233067306585,60.6739221431561
"Hollywood","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.049005337215,123.216601815824,120.998531571219,117.233009708738,115.256116207951,127.832575417921,130.859914785813,135.61320754717,136.82990506761,127.773983752245,126.058830330043,137.44880046811,140.559123509263,149.897384875405,164.483412959401,167.95105237396,151.869158878505,135.928961748634,136.622536787735,137.114537444934,136.63066890915,138.705733484215,139.685567279907,133.262325918566,126.582278481013,125.58088149524,130.090032138491,141.176079661414,149.974924774323,149.065420560748,142.190416925949,147.276347001017,133.007117437722,134.201077199282,133.632056114129,155.089820359281,165.7824933687,159.088267379323,164.434603884032,155.089820359281,155.089820359281,164.511494252874,158.948093479192,155.649485343039,154.203869047619,151.315789473684,156.209150326797,156.556458008587,182.215743440233,189.481825212684,197.763776413594,195.729216580242,203.158096514052,205.946195484911,191.558441558442,180.623007623008,200.109249817917,200.399947492336,209.573724668064,191.850594227504,191.850594227504,194.394329820781,191.391452924736,204.888381971715,207.667731629393,207.944195722755,210.466439135381,208.7880800987,211.031105029536,211.218836565097,214.549356223176,215.340953938488,217.703349282297,218.829443348674,215.909090909091,217.575757575758,211.218836565097
"Columbia","MO","Columbia","Boone County",63,54.3271524515561,53.0442804428044,54.3271524515561,55.540192108203,59.8259608411893,59.9603565138891,61.2244897959184,59.9603565138891,59.8259608411893,57.9150579150579,58.4080412931269,57.9150579150579,56.1834319526627,58.7356671668413,57.6627218934911,56.7874911158493,57.7888899042745,60.1549159044656,58.1805927797324,58.9314194577352,61.5895696965607,59.4827586206897,59.4742063492063,60.5050933786078,60.6864383180173,59.2734285170341,60.5263157894737,61.6438356164384,59.1252587991718,56.1834319526627,56.1834319526627,55.9808612440191,55.0956428080084,55.668016194332,54.9853372434018,56.1834319526627,56.8906605922551,58.8315217391304,54.0264423076923,53.75,56.5708333333333,57.6578308722997,55.3002597127259,54.021071395392,56.1894085523184,53.113853097474,55.2631578947368,54.3025362318841,55.2631578947368,53.5714285714286,56.8443116731089,56.8774189753544,57.2916666666667,54.4059405940594,54.4440363176233,56.3124938124938,57.9942547280683,59.830202109208,58.784965034965,57.7934585099939,58.9887640449438,57.7731092436975,56.3670883837714,56.4278704612365,56.3063063063063,55.7457457457457,57.2129538763494,54.8902195608782,55.4775280898876,55.4775280898876,55.4253924288651,55.5661449973248,57.4939320388349,57.4939320388349,58.8812561334642,58.8812561334642,58.8812561334642,59.0551181102362,57.4939320388349,57.0613409415121,59.8128508027673,56.7993003935286,59.1972817878744,63.7135922330097,65.2866242038217,63.8508437355525,63.7152777777778,63.9880952380952,65.9163987138264,65.9163987138264,65.6133717707063,66.0460992907801,69.7981366459627,69.9067909454061,69.9067909454061,69.9067909454061,69.9067909454061,69.9067909454061,69.9067909454061,69.9067909454061,69.9067909454061,66.7613636363636,68.6613475177305,68.7056737588652,69.9067909454061,69.9067909454061,68.2999720044793,67.6881067961165,68.6613475177305
"Syracuse","NY","Syracuse","Onondaga County",64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4717425431711,28.1803542673108,28.013168205084,26.2783264222319,26.0416666666667,27.4980330448466,25.9451659451659,23.30743618202,23.5612700225948,25.1512096774194,27.2272727272727,28.5449667858968,28.7828947368421,29.6052631578947,29.6052631578947,28.7865748709122,25.2875357793391,25.6147540983607,24.7810858143608,25.8905157342657
"Bridgeport","CT","Bridgeport-Stamford-Norwalk","Fairfield County",65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.7902316844083,54.3024844720497,56.5789473684211,59.5596876670908,58.7906554399868,58.6538461538462,58.9434889434889,59.7418614400482,61.9421487603306,62.6792114695341,64.6123643560663,63.7012490440989,62.1027835290492,62.1027835290492,61.2590068513576,58.8086222831758,58.8804713804714,60.836038961039,61.5224912850999,61.1570247933884,61.5360402895814,60.836038961039,60.1851989226375,59.8676293622142,59.8676293622142,61.3636363636364,55.7308096740273,58.6548488008342,55.7308096740273,57.1437405949166,57.7491151188269,59.8281145581087,63.4583339141587,61.7071503513178,58.6548488008342,56.8181818181818,54.3830865282952,57.6382380506092,56.8222621184919,57.1693448702101,57.0826148219363,58.2995654216584,61.0768097643098,63.5434836780463,64.9560679325392,65.638566318957,65.9592773157442,66.0743801652893,66.9674596663932,66.2172921897714,64.2739443168144,63.9272456109468,68.9315098455737,71.4906328295777,71.5161952017659,71.8954248366013,70.919095628398,72.4191063174114,68.854242204496,70.3941009407621,71.6372657111356,71.1843332297171,71.8838893359396,74.9529190207156,79.3594693126422,79.7820823244552,85.1825340014316,85.1899512112421,84.7892202324194,86.2175525339926,90.0743707093822,90,87.2962196557011,88.9503854516703,87.5447672105054,85.3373809903531
"Edinburg","TX","McAllen-Edinburg-Mission","Hidalgo County",66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9033613445378,70.9393346379648,70.6149512534303,72.2163865546218,72.2163865546218,71.4285714285714,73.9314231765386,73.6673247778875,72.3938223938224,72.8635778635779,71.2141446516447,69.9023199023199,73.0777686177521
"Pasadena","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.278180277044,350.13698630137,361.198462613557,363.600628930818,362.980769230769,362.239615070704,333.236742973051,352.295421073772,381.013197105151,357.187696170747,358.03802633166,420.888542478566,393.585536039124,404.217926186292,407.663316582915,417.922948073702,417.325534759358,415.921426185869,419.559300123807,419.559300123807,420.597826086957,426.617243562685,417.325534759358,377.134724857685,370.488230165649,375.523012552301,353.994882001706,368.421052631579,382.397037329018,390.408520438976,387.329717353787,397.366030881017,390.5540417802,407.28292266241,395.540137653733,409.514807813485,434.708695652174,448.014060354257,444.080751559797,450.975056689342,447.913700151179,440.181241850168,443.108439100423,411.694214571415,395.596330643831,418.081932064716,425.155925155925,433.629852125693,466.169740868638,476.35850388144,480.801479963926,486.551556200276,486.744868035191,489.18640576725,476.895942113632,461.874010732847,458.88993326046,501.953222800234,494.19770773639
"Compton","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.500156201187,209.595192641444,210.287932707862,216.517316541535,213.905950212644,208.814270724029,205.140186915888,203.445659297072,199.890470974808,200.398407692842,219.169719169719,228.673950580141,231.098749670312,234.131113423517,237.926136363636,237.926136363636,236.028624893577,222.382478632479,219.026919670696,225.595238095238,239.791606731876,242.458816705336,249.209165135519,260.04591112013,260.04591112013,260.3515625,260.3515625,262.857142857143,251.43074156746,254.329004329004,265.899122807018,267.663836859363,270.129605061741,268.292682926829,274.059910771192,286.363115693013,280.635738831615,281.425891181989,288.517296560959,290.847245409015,292.018170019468,299.167533818939,298.899372256829
"Inglewood","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.599274623356,318.181818181818,333.726064120251,339.800374695043,331.596399810516,326.054610161668,331.94726822824,333.517489375613,332.298136645963,344.750833032663,344.750833032663,343.32145230557,330.147697654214,331.596399810516,341.827471112606,345.774433031628,354.224349933408,375.816993464052,355.297157622739,346.25686647961,342.596473575232,342.782051873817,344.799545712663,342.596473575232
"Billings","MT","Billings","Yellowstone County",70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.58438117631,166.912125675012,165.487312837506,167.613939232409,166.912125675012,166.912125675012,172.095799284122,169.491525423729,165.146767965711,163.28125,163.12839673913,163.12839673913,152.055921052632,152.055921052632,152.73631840796,172.65625,167.697162538954,166.842540690214,157.02947845805,147.278911564626,156.163194444444,158.998790675643,162.967071603501,167.771576439835,162.896826631407,149.049438854489,162.207357859532,166.746979879607,173.792005210633,171.548507462687,177.14552238806,180.882352941176,186.349453978159,185.045991244641
"Ramapo","NY","New York-Newark-Jersey City","Rockland County",71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.467992087675,162.209590613831,170.873687311366,195.718219477843,187.909846931561,172.437673130194,193.548387096774,196.969696969697,201.483522600757,210.946408209806,197.09595959596,211.995307554915,209.883720930233,215.019255455712,202.340780208139,209.721937138265,241.853360488798,245.833333333333,242.567567567568,225.595238095238,225.595238095238,210.115366382598,215.781812467859,204.994409243384,210.887949260042,212.357954545455,221.286031042129,227.993158494869,227.993158494869,210.526315789474,207.610319466789,239.590614078882,249.825011665889,249.166666666667,249.166666666667,243.340951084314,242.307692307692,241.008342602892,209.169054441261,234.614615384615,231.73198482933,230.769230769231,222.067686601762,218.321917808219,216.167237442922,207.343412526998,210.598290598291,209.122619505508,218.321917808219,225.618631732169,223.014471047568,227.644691057509,242.549019607843,245.098039215686,240.689655172414,269.594594594595,273.143651463964,269.594594594595,261.656603207888
"New Haven","CT","New Haven-Milford","New Haven County",72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.7382720621886,72.2050223598211,73.7179487179487,65.5222274094823,64.3176733780761,64.4528269170994,62.858141160028,62.858141160028,63.0688299975512,63.0688299975512,66.2229817442378,71.1387900355872,75.3534401508011,72.1875,72.2691611345806,71.0614525139665,68.8346294390748,69.0724555962785,64.8399348887683,64.6123260437376,68.8346294390748,69.989224137931,74.1886856482589,78.8436268068331,86.1618798955614,84.5589893976991,80.073126142596,78.4008363514275,78.3303348321388,76.4525993883792,72.7272727272727,68.3760683760684,66.6814946619217,64.028314028314,69.2963752665245,72.337962962963,74.2644873699851,74.9475021969724,74.9229413594112,68.1628024903513,70.474093435802,78.1350834129251,81.0968494749125,81.623025092696,86.8002851136236,78.3667258432666,88.8157517237994,90.5344202898551,91.0520938658578,84.6316680779001,87.7151535605805,87.7151535605805,87.5690883268263,87.4230230930721,87.583081570997,87.6491175657887,88.6833474955153
"Hartford","CT","Hartford-West Hartford-East Hartford","Hartford County",73,63.1578947368421,63.7162765774425,61.6365131578947,61.046511627907,59.8710317460317,61.0833333333333,56.7550505050505,57.7498300475867,54.624145785877,52.3833671399594,51.3463377761323,50.139353400223,49.5479731700204,50.9348384290505,50.9641873278237,53.4294234592445,54.5680636525202,53.4294234592445,51.4751552795031,51.2097446377635,51.4751552795031,48.9180834621329,48.8867760725251,48.8871635610766,48.7306848265526,47.481645543661,44.4382647385984,49.469417620213,51.5625,50.6041694344634,49.7220092668476,50.3680679818966,53.3584431889517,50.0884433962264,50.6930358350237,50.9443339960239,51.9526491390753,50.3220611916264,49.3936437134095,48.5644805844503,47.4141977557828,52.4685316225105,50.8505648197956,49.2868814192344,51.2962421271774,48.396017699115,48.4652665589661,49.6031746031746,48.396017699115,48.7179487179487,48.1378261971117,48.7179487179487,50.0683371298405,50.6108054696822,51.1532738095238,53.2691495650705,53.3333333333333,53.7692307692308,52.5635285208095,51.5929203539823,51.3830039525692,50.7936507936508,49.0725586470267,49.0725586470267,51.4846031579246,53.1313829218021,51.219512195122,50.1254030813329,49.4526141083422,49.0998737967385,47.3497186852236,47.6141078838174,47.6542296068025,45.1745422410746,46.4273143259416,49.9838346739777,49.150521609538,49.2878500736076,49.1718763104754,49.0537848605578,49.150521609538,48.4096265996803,51.8775422401033,54.100861125433,52.6750785446438,56.2940061540414,57.5877371273713,57.9318193922717,60.7074267043941,60.0495804729214,59.5350297850298,57.4965706447188,57.6054378077499,57.1610034931724,56.0109289617486,55.304347826087,56.5394132202192,54.5571245186136,57.2022696122218,60.8708891595615,58.5188844271641,60.8547976224172,61.0126217002911,61.8971631205674,62.5497308872984,62.8578732106339,61.6056544388973,58.5180055401662,59.7297999480385
"East Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",74,161.127312952534,164.03162055336,159.090909090909,156.247395833333,162.468257998984,158.982511923688,158.306188925081,158.026695348504,156.521979622358,155.086848635236,155.086848635236,146.87834287835,153.152622274602,149.852387665289,161.845730027548,158.092485549133,169.491525423729,171.015286867331,172.354429815844,159.762275915822,161.332417582418,161.332417582418,159.143518518519,154.661953159523,154.661953159523,158.922261484099,166.638888888889,161.140350877193,159.143518518519,164.734126984127,167.848055252635,185.601799775028,185.95041322314,185.553633217993,185.915977961433,186.300998466774,185.549595011696,185.553633217993,186.1026084642,195.810564663024,198.834882933099,186.294995806395,204.326923076923,186.651583710407,203.619909502262,204.250102080781,199.640575079872,199.640575079872,193.348290598291,202.228224172856,203.250361472491,204.918032786885,217.570754716981,226.624597207304,241.456166419019,232.14174184594,233.578519855596,230.809586402224,229.106138921537,229.106138921537,220.548706616226,221.998612074948,216.566385880465,211.032835476009,228.621291448517,228.621291448517,245.505906522856,240.424737492422,245.098039215686,243.277102817353,249.545454545455,247.245879120879,246.038324478847,247.46963562753,248.507545086492,251.707829742512,261.991132607819,253.955007256894,252.989880404784,261.045384352242,268.46057571965,264.446620959843,269.77955707246,251.302083333333,253.241043373201,275.432525951557,278.396436525612,278.2926716141,286.710418375718,288.282745419743,282.799884473018,289.855072463768,302.192066805846,289.130434782609,289.874829221249,299.8238983389,298.997785160576,304.77916730602,308.732612055641,320.454545454545,312.906343656635,316.931216931217,316.931216931217,309.372156505914,298.833079654997,306.105050475976,301.706988170579,318.856714351638,315.140845070423
"Richmond","CA","San Francisco-Oakland-Hayward","Contra Costa County",75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.270693512304,237.325728770596,237.325728770596,246,263.614308426977,268.008948545861,263.838709677419,263.838709677419,239.66884675994,255.697435897436,272.331154684096,282.193000035043,282.193000035043,279.501525940997,272.511848341232,286.877394636015,290.805369127517,290.805369127517,301.970756516211,277.060242316333,289.654792863803,290.805369127517,289.654792863803
"Broken Arrow","OK","Tulsa","Tulsa County",76,87.4917245945051,92.5906040268456,91.9117647058823,91.4592380576392,90,89.9926900584795,88.856332921818,90,90,90,89.9926900584795,86.9262865090403,88.5377942998761,86.4397318832827,81.7747065381336,86.4397318832827,87.1914893617021,88.483345145287,87.3362445414847,86.8998728022803,85.9843078245916,85.818759936407,85.0453893932155,85.0564133863958,85.645420460632,84.2607313195548,84.4923682271715,83.0387111131018,83.2233741753063,82.3529411764706,83.091214169065,85.0472743751235,85.767131594906,85.0995504174695,87.9918207210029,86.1590038314176,90.4968747942261,84.445118253487,83.7746955438348,82.3112728270717,83.1893837381047,84.0677661921253,81.8449991814494,85.2826164237469,86.7429030798871,86.5340120314669,86.0327648025135,85.1278793933489,89.6887141231033,95.6432146011186,94.6702483502313,91.9906687402799,90.6976737784123,92.5987387985397,95.010183299389,96.781015037594,95.8271267085301,95.4245502189971,94.1492724085495,91.5822291504287,92.2938035827402,93.550281163805,94.5960041538241,92.1987736936554,91.2799592044875,92.2798735917548,92.2672158917036,89.4499597834953,90.4233456637896,90.0212314225053,91.7200089304134,91.9842795435212,91.3112164296998,91.2544087214826,91.3031666012618,91.2357936805295,92.8548945546113,93.6363193309502,94.8677960943735,97.2642762284197,95.9134615384615,93.3463035019455,93.2102311367944,93.3463035019455,90.8300738809213,91.1854103343465,93.4008493956223,95.610361408407,97.2436157276044,95.9388665774208,95.8767927880575,97.4159146841673,93.439934399344,92.9824561403509,97.3693379790941,97.3693379790941,102.816901408451,102.066547516123,101.615646258503,101.035876705407,100.955501462767,98.7972508591065,99.4610281923715,99.6932515337423,99.2741270554238,98.6151909357952,97.775912715065,97.775912715065,99.0651179103539
"Melbourne","FL","Palm Bay-Melbourne-Titusville","Brevard County",77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6132985620958,93.5374149659864,93.6648501362398,97.5020145044319,95.7727024035098,97.6319069380972,94.1840093438097,99.9410377358491,100.687424181156,102.451048778005,101.814081303116,98.8372093023256,102.189781021898,102.189781021898,102.189781021898,102.770543101523,105.006225420427,103.321383403112,105.829659205164,103.829333113355,103.137096157722,107.522928788799,104.880561625765,105.662578228897,105.593464645189,105.593464645189,103.024574669187,102.263202011735
"College Station","TX","College Station-Bryan","Brazos County",78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4211195928753,99.2378170666892,105.049156486329,97.5236792470608,100.508905852417,90.8796689303905,107.145527331375,111.063896541169,114.030418250951,113.807692307692,111.053719008264,111.542192046557,111.875,112.107623318386,112.364065822208,113.807692307692,112.957657813039,112.070254110613
"Manchester","NH","Manchester-Nashua","Hillsborough County",79,71.9746819223348,72.8781702898551,75.318380939191,76.9073207342625,80.7128842380641,74.4390044879641,73.5297080685747,72.3570454280819,72.3570454280819,74.3452380952381,74.3208253618618,76.0202270098157,72.3140495867769,71.5409523809524,71.0994341147939,73.3024691358025,76.9099201824401,77.3231192952002,76.0202270098157,73.9038439369768,73.9038439369768,70.6785869722907,66.0922366632328,64.9199436920333,66.9635284139101,72.0848056537102,76.9129287598945,71.5793441387109,66.7434362045141,67.3391094066048,69.594591975189,66.7434362045141,68.5346683595469,71.416561580496,77.0524899057874,77.1377672209026,77.8440751248885,77.095128563345,74.3134060088847,78.4712699458098,80.9646539027982,78.3921568627451,77.7424855459881,79.614645615175,74.8707071982934,78.2044438730929,78.2761653474055,78.9035087719298,78.6752662180065,77.1812080536913,75.187969924812,77.1812080536913,77.7020115922264,79.5010845986985,79.4450058861209,81.658692185008,77.1812080536913,77.7561450474568,77.1812080536913,77.1812080536913,77.1171382693597,75.6200084068936,77.1812080536913,80.34836980795,82.886853618753,81.028192371476,79.6236989591673,80.678981919507,79.9674884201742,79.2690589668985,81.7608511408469,82.9478036316696,81.260162601626,82.3073730806474,85.2333931777379,87.9396984924623,87.3064545806702,87.8927410617551,84.7801051048828,84.8275862068966,86.7279224093925,87.0048116223121,81.9667670207062,80.5555555555556,80.787874124798,83.681759612689,91.529304029304,92.7618129129508,99.149024279638,101.130952380952,100.908173562059,103.31729435212,105.458753629695,102.318021673734,99.769171582457,97.1950424005219,98.5113835376532,100.91235830799,108.545797922568,109.945255474453,105.953077699294,105.485832529944,106.385869565217,105.245022970904,96.5250965250965,103.430373360242,101.610336572314,101.851851851852,105.072101449275
"Lowell","MA","Boston-Cambridge-Newton","Middlesex County",80,80.3512571734267,82.484057782405,75.9318913943856,75.6086485666775,75.2854057389695,75.7374435290991,74.4705882352941,78.975078975079,81.9852941176471,80.895390070922,83.4979046001202,75.8369971611071,75.2854057389695,69.6141479099678,74.9898662342927,69.2514555499664,70.295358649789,81.027027027027,86.0013452131377,81.8994413407821,72.8508984944148,73.9656852987095,69.780585106383,67.5239755884917,67.217524980784,68.6268656716418,70.443652236986,65.2120717781403,67.3063733248918,72.4512913457182,73.8472622478386,75.0441696113074,79.2747641509434,80.5501528202278,81.390430874967,79.621397813016,73.915900131406,78.7707758960221,78.7707758960221,83.4617854849069,82.65595463138,81.1890838206628,87.9399585921325,89.6825396825397,89.6825396825397,85.2768646622275,85.7826758007823,84.7953216374269,88.7686062246279,88.0763582966226,83.8992750858451,88.821328344247,93.3264177040111,94.38149197356,91.529304029304,87.9983230327524,89.4290047599151,88.821328344247,90.8448333894312,86.7317425885756,86.459179834462,86.3231972231671,86.459179834462,95.8664021164021,95.2,100.06157635468,100.473701563167,102.104335486686,99.7056899934598,98.0085784313726,96.4864864864865,98.2722669049747,99.1917069573742,96.8783638320775,105.043963125815,105.374121537826,100.532940886442,97.507450555405,97.507450555405,101.755001755002,100.705171255876,106.453413684966,110.357756525531,110.531463971307,110.689415041783,107.645369705671,109.819631838225,113.711371137114,122.967776081363,122.166666666667,120.544425891817,117.349781138082,115.070527097253,109.3693036821,126.008064516129,131.416202844774,130.892570817745,128.904011461318,135.547722342733,133.844339622642,135.863218236387,138.717423851316,137.919463087248,137.492762015055,131.608548931384,141.049382716049,139.81018981019,146.648044692737,144.687887556842
"West Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.675675675676,176.667347090261,186.679174484053,185.594803935445,177.553444180523,170.857119837945,159.505208333333,181.116389548694,197.474476088125,181.711009787752,186.011904761905,173.322369723572,184.564992971358,175.492610837438,173.094482891196,177.56357246227,176.224611708483,178.571428571429,184.796206618241
"Fargo","ND","Fargo","Cass County",82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,189.559585492228,171.56862745098,190.288841110954,188.008130081301,179.656862745098,176.161202185792,179.271047227926,178.542094455852,163.097199341021,154.06976744186,179.221047227926,182.396808510638,186.62593391929,186.597582037997,193.368351936967,194.969199178645,191.709844559585,193.77990430622,192.966636609558,195.121951219512,195.121951219512
"Pompano Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.5,169.820080176473,163.833505002943,142.161393530039,160.903110361379,169.820080176473,177.577380952381,172.534516765286,179.404513284604,169.203323069027,168.073247049012,171.801482059282,171.259857051741,176.792773561037,171.30376344086,170.362690701387,190.613026819923,191.855311355311,170.015606250257,183.943422549156,193.499308437068,195.020094470106,198.14044484505,198.623034520152
"Albany","NY","Albany-Schenectady-Troy","Albany County",84,58.8697017268446,58.6953613739328,61.5579710144928,59.7105508870215,60.6057575757576,60.8974358974359,58.6742424242424,54.0708766411379,57.4663346351779,57.6226125457257,57.6632979175678,56.980056980057,57.9937304075235,57.6233554718897,57.6026119402985,53.5119047619048,54.7805642633229,56.4907872696817,58.1395348837209,58.228125,58.9930555555556,59.872741783847,61.5352999907775,58.0487804878049,54.2217296417987,53.5036307123252,53.7421529619806,54.3969849246231,57.2115384615385,57.5007464201689,58.2588887567632,58.0547520661157,55.3346753900352,57.5454545454545,56.8481123792801,54.9284949284949,50.6854522078209,54.5151515151515,58.1954205963036,60.6454996186118,63.1241084165478,66.2636505460218,60.5133165064474,60.4067054629338,62.0372245740954,59.5711257475963,57.8231292517007,56.9204267111561,55.6907774743044,48.2386363636364,47.861014324429,51.3817480719794,54.0940574711218,56.493697647657,55.1008303677343,56.5570873100035,53.3813747228381,52.2620904836193,54.2192429022082,54.8411497730711,54.8154140523185,54.7896783315659,57.1510297482838,60.0961538461538,66.1834559462434,67.0148706983722,64.2332415059688,63.4920634920635,62.1387283236994,60.5346970038913,57.9710144927536,57.9560954816709,55.5600117862755,52.9758941000107,53.8628944504897,54.8769771528998,54.9267100977199,62.1387283236994,62.048950092577,57.6417481557729,57.8338065528449,57.8338065528449,54.3478260869565,49.3421052631579,54.8520958470581,49.8340594828997,53.8628944504897,57.8947368421053,62.1387283236994,63.4920634920635,61.9990212845079,62.1387283236994,63.6240221766538,63.2649960433912,68.9319303413172,67.3076923076923,66.7908542903343,66.7908542903343,67.4099836333879,67.5122749590835,62.4566574202497,62.4587186261559,66.6586501983568,66.5900735294118,70.8757525998905,72.6496711193038,75.8548226322659,75.0103595614318,74.023994525923
