"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Cathedral City","CA","Riverside-San Bernardino-Ontario","Riverside County",823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.775330396476,122.660098522167,131.372490416728,134.091216851608,134.705133469341,138.730743028896,137.231295200815,140.625068711522,139.975550122249,140.092976697595,137.316456903127,138.787176447952,137.429201096801,149.118320962257,160.29246344207,150.361129349967,149.105367793241,146.578493387004,145.244727417429,145.249486731839,146.436285097192,148.703170028818,150.422092378711,149.545454545455,153.142865613527,154.441913439636,153.940533439394,155.501931549122,156.001514577811,154.511569423584,154.662778904665,156.446823136865,156.446823136865,155.940355940356,157.862638331997,159.521276595745,162.985865724382,163.61931551805,169.335274138768,166.232060185185,169.335274138768,169.335274138768,171.198388721047,171.29448572546,171.684248026241,170.194918966272,171.354166666667,171.594005449591,168.862438220758,171.526139937107,171.005768608505,171.494323431349,176.354679802956,178.997613365155,184.639872662157,183.394202834746,181.778361804643,186.628186628187,185.961152137623,182.216748768473,187.523487410748,187.523487410748,189.855072463768,185.147654892878,185.732893074915,189.485559566787
"Troy","NY","Albany-Schenectady-Troy","Rensselaer County",824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4361525293735,69.916100679185,69.3495847311269,79.8959815078236,83.9473684210526,84.4018826439467,85.227504390621,81.7854829799798,81.8181818181818,77.7867142710893,77.7867142710893,81.8181818181818
"Waxahachie","TX","Dallas-Fort Worth-Arlington","Ellis County",825,89.5092024539877,89.828634604754,89.828634604754,89.8996095928611,88.7928965682745,87.1850775193798,87.3300970873786,85.3639719517626,82.6893015409329,84.6974935177182,82.6410144293835,82.8569105914466,82.5945805072044,84.8284215556071,83.1116038433112,84.6974935177182,84,80.1939574785528,83.2224685883222,80.1939574785528,82.3158914728682,79.4803817603393,80.0869565217391,82.03125,83.5140552951186,80.9128630705394,83.6252091466815,84.9624060150376,83.6663066954644,80.1686445637568,80.7937262357414,80.984481086324,83.1964285714286,85.301608336411,83.1964285714286,83.1964285714286,83.6197021764032,84.6372688477952,84.9752741271646,85.9944941500344,88.4046052631579,87.2666835558897,89.05083542489,90.5745825077838,90.576321750023,88.7458950798671,90.3097731239093,90.3097731239093,89.3740483283681,92.2104543901606,92.2104543901606,93.4670116429495,91.4430637599933,90.4109817156433,90.9743084751465,92.3372473884353,92.7848101265823,92.6150527656981,90.9518773135907,93.0735930735931,93.0965770171149,95.3589768293133,95.779054916986,95.779054916986,97.6039464411557,102.716948984318,105.87675070028,105.945395273024,100.184152306291,107.106017191977,106.804936465954,106.203686589612,110.586117414285,108.663729809104,107.565737051793,103.441890166028,103.50831792976,104.933519944017,105.985322205035,107.64890032416,109.342273307791,110.62246833824,115.582191780822,115.690627384424,117.767887709688,118.577972503083,117.551266586248,120.58032007627,121.599340478153,121.480344489418,121.000406599428,123.975680676712,124.673396674584,122.528632784538,120.297744360902,118.133362968736,120.798010688167,122.528632784538,121.634042755964,122.099403534657,121.34287121711,119.738977955912,117.431804281346,117.170050761421,119.574113626071,121.3882532418,120.5160919974,121.484479865772,119.329385826658
"Palm Springs","CA","Riverside-San Bernardino-Ontario","Riverside County",826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.805935648979,204.457986604515,219.452590420332,232.149824424503,248.471149320027,244.987320992506,249.469498502994,272.153338922274,260.13024602026,263.096740057875,261.273666092943,258.617613162238,264.186991869919,274.861878453039,256.50940964166,285.318249550653,274.53856866705,266.539752800486,270.868824531516,271.046509332038,279.884583676834,280.166932063057,280.54179543848,274.010192081537,275.790169517062,280.743972205988,278.876127973749,278.876127973749,280.743972205988,287.173712657645,288.005908419498,282.280867106503,285.092733382894,276.952571443512,277.389991371872,276.515151515152,281.861272860898,275.757575757576,280.634310427679,286.216769670488,299.989255875655,291.313559322034,295.598821183508,277.286525360518,299.884083044983,296.708333333333,301.730397159241,308.971384377417,320.288223535068,323.161764705882,356.124721603564,337.311883757135,336.964700014487,328.30626450116,331.239092495637,328.507795100223,333.158325717606,323.286873017539,326.884615384615,338.978240525297,337.20345647882,334.623335106967,334.969707769066,336.596950073313,338.188524597478,330.499417657926,318.877736983885,325.161601206914,315.708280743942,307.280176489127,299.588900308325,319.014300306435,327.143556157784,333.333333333333,341.770616770617
"Dublin","OH","Columbus","Franklin County",827,140.016006402561,137.74906180324,137.329625198409,135.452938043807,136.601142317174,134.440285673867,134.377074883698,133.835382948898,133.742194469224,131.617098564707,130.864622803996,130.310232896652,129.41023633678,130.640465793304,131.667165519306,132.142857142857,132.142857142857,132.142857142857,133.160237388724,132.142857142857,128.178196305686,128.191662255407,128.966366848661,130.085538633775,131.22023430986,132.170602125148,131.540247678019,132.142857142857,132.242063492063,136.239782016349,135.437340966921,134.305039979614,136.532625189681,136.351531291611,137.51719394773,142.421602787456,138.290834647696,137.173026944179,137.468991300566,137.700534759358,135.277345775013,136.848605904104,138.080138368406,140.186060390461,142.265616977661,140.394383029579,137.681713848508,135.574568637598,136.721213478867,139.30561508787,140.018700327256,140.528525561867,141.988934054046,141.042632876051,140.549273021002,141.579033117508,144.1625,141.127968337731,143.378457391207,144.364526939933,142.402972749794,144.584315750263,144.7076102847,145.870407289665,148.338249128318,146.310288509298,144.898166124919,144.651141847,144.374247894103,145.128078533988,144.423327958228,144.387392928761,145.911317349832,146.85204616999,148.050770625567,148.701831347557,149.658314350797,150.276073619632,150.212314225053,149.533391297441,148.923187365398,147.634323223946,148.202866320731,149.681175492099,149.74293059126,149.789055945914,150.255947003914,152.628593431695,154.385494513762,158.185000717177,159.091742020162,157.894736842105,155.082987551867,157.060810810811,155.851183143391,155.992422501515,156.652025149693,155.992422501515,162.202380952381,160.155442698232,158.488032716565,158.768826315958,156.94210119581,157.195708472068,158.050044677069,158.536585365854,158.735469603739,157.044812272911,159.141840082166
"La Mirada","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",828,261.363636363636,258.045977011494,257.038315037127,258.045977011494,257.64154276014,258.161757126202,257.25297750595,258.062138602451,265,264.42588535962,258.360302049622,255.944180825552,248.809082306,244.891871737509,247.79610267345,246.984044669243,247.637195121951,245.463774553648,248.354210647843,250.376317109885,252.160405412779,249.457700650759,249.280821651544,247.80701754386,241.963667921519,238.711235341966,236.329346466542,241.463414634146,241.96670538134,240.815401811303,245.498636115657,254.651566910512,251.448170731707,264.279051690633,263.627014055537,263.712857677119,263.157894736842,263.478298017772,265.651328580687,272.091310751105,276.061127774714,276.841664277048,272.614161752881,291.513667890657,291.355026711996,292.444531106212,298.039215686275,300.228727030732,301.204819277108,295.548270815404,305.131004366812,307.765848670757,305.131004366812,318.293936259497,317.563188593649,305.349857109478,320.722003929273,323.625654450262,320.348304307974,319.148936170213,312.128418549346,305.248106815464,314.671814671815,315.39679436712,317.840619171167,316.598455598456,333.43272444383,337.230215827338,330.761819407337,328.277522941727,326.720967040979,326.183040877697,337.844143723752,356.516391599586,359.378422216108,349.360223679393,354.99101744296,357.176927343317,353.415384615385,352.494577006508,347.940340909091,347.486486486487,360.418168709445,360.629796328832,362.042682926829,348.770211959532,347.46925250863,354.976837366152,359.74504706363,366.083498401446,358.887242053428,369.193994841482,368.03316444035,370.716439972664,376.34715158987,358.820819898664,374.265995318627,380.335365853659,371.087524325827,364.811691961776,368.493781667434,374.941342092914,372.9430523918,372.979462703836,374.19744277418,377.245508982036,379.007531602743,378.790437417847,381.029751892346
"Cypress","CA","Los Angeles-Long Beach-Anaheim","Orange County",829,,275.093703148426,270.312586984357,285.418850768415,289.156477192676,287.593984962406,275.31855895096,282.903760225156,284.22955264347,291.700201207243,294.444444444444,284.22955264347,275.922213168654,285.351934051997,279.297664019736,267.631103074141,268.49600266489,268.711233631978,268.281938325991,259.984928409947,251.550654720882,254.301833568406,269.531961391368,249.936512288119,252.549228466145,252.694610778443,248.179669030733,261.538461538462,265.940274414851,265.940274414851,269.013452914798,261.730627707589,262.744186046512,265.628510391684,269.320664745027,278.79944372115,275.132625994695,276.291088345451,271.805661820964,276.461589756347,276.461589756347,281.768911439114,291.274024867835,303.430079155673,295.51724137931,291.099883404586,291.133132096804,286.217303822938,304.347826086957,304.974190520882,316.851106639839,312.71186440678,309.881013967926,309.881013967926,306.310254163015,302.814392589954,307.448757053327,307.992275876528,317.324185248714,311.931171422086,318.713105076741,314.529220779221,316.102564102564,316.102564102564,324.561403508772,324.561403508772,335.855420872333,335.551568863649,335.020733794429,337.685459940653,343.821446500287,344.907407407407,352.380952380952,347.058823529412,347.077464788732,348.17831299725,347.077464788732,349.704431445944,344.362009734582,349.325636107239,370.543130990415,358.951796500133,370.543130990415,339.110776186888,358.695652173913,340.942255031798,344.269143043133,353.822689896236,350.798992069776,354.75479949887,354.861878453039,360.182003257329,362.029957871743,364.328808446456,362.413918086263,360.182003257329,355.224642381619,344.486983154671,353.347006067001,368.0225674361,380.31914893617,385.606397156819,386.055075230927,394.61247637051,390.107171995554,395.15315107288,390.722377717644,385.934819897084,381.03387520534
"Milford","CT","New Haven-Milford","New Haven County",830,225.409720692272,220.639685632108,213.55949197861,208.113225522767,208.263888888889,204.39371096274,195.984443123266,193.768996960486,190.355960264901,195.833333333333,187.430555555556,184.270516717325,190.019456223926,188.335552322389,190.355960264901,189.005602240896,191.653354632588,188.939225098577,193.384982121573,189.43455189163,189.43455189163,187.144482366325,184.965966262208,182.083862770013,183.117783744936,185.73677581864,184.558215591365,187.905705500512,185.73677581864,187.430555555556,185.812658449165,185.317073170732,187.430555555556,180.925028878042,179.509632224168,178.055367124911,178.419076520215,180.755323423061,189.837072649573,193.444486547935,193.788158320178,196.188679245283,195.078908256522,194.81889041724,191.347687400319,183.823069852941,179.744306831802,169.337442218798,173.541666666667,183.105522143248,186.233611442193,193.724785407725,191.957626471038,194.574025336731,190.708126414648,195.647074997124,188.885390428212,187.559500935202,179.414020320996,179.266259032796,179.266259032796,184.617297599982,177.804377564979,189.725130890052,189.725130890052,189.477155947435,187.872694063927,188.819845009789,189.693833548944,192.258665677333,194.157229607747,198.159960308853,198.331234256927,202.344338059373,206.559917355372,199.10421868971,194.22419993303,196.75057208238,194.401877380497,194.367641575712,193.492822128852,191.838461087097,190.874660551624,185.71669091105,179.612992398065,179.083129621406,181.38032501551,185.9375,188.266199649737,188.635900945317,186.333955223881,186.03394331743,190.436507936508,189.991104970012,184.307149399278,182.744733581165,180.577849117175,192.667725709897,204.616075558982,191.127450980392,204.616075558982,198.703781926727,201.767870868563,196.392857142857,192.995529061103,192.799299744981,193.902250451994,189.937666963491,190.428571428571
"Cerritos","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",831,316.735662045393,332.446143617021,324.497421767901,323.185632911736,326.986434108527,326.986434108527,323.323138782598,325.032035024961,322.625127270172,320.730668132604,318.673108880609,318.673108880609,318.148205950755,317.911714770798,318.44659812614,317.294724315748,323.379923761118,319.198428290766,317.603219543273,309.219915869598,306.761965078469,308.361085838023,294.252161136156,300.925925925926,305.015511892451,307.076663858467,305.015511892451,294.018534119629,299.553249292002,290.375123395854,295.833333333333,292.029835851675,295.833333333333,294.888597640891,286.213388918189,291.666666666667,297.063666594005,289.305555555556,292.507204610951,305.748725081131,314.073828754635,320.259012555815,323.907604651269,321.964006056575,323.429710867398,327.047146401985,335.11673151751,330.456228505661,325.992517283317,330.156727451947,334.149803424364,356.195804033905,361.059259259259,350.474383301708,350.145914396887,344.091124822022,342.65350877193,341.046548956661,343.372316796976,349.458315286299,344.84649122807,342.477496785255,336.721728081321,335.486184302751,344.969072500171,355.643564356436,353.411962931761,351.610012176053,345.092012250579,348.914069877243,349.663784822286,339.677086911714,339.677086911714,348.675034867503,359.791317553414,363.084632765334,363.084632765334,364.553314121037,358.969364217551,367.821131082858,365.079365079365,365.336538461538,365.664029946737,365.991521431936,374.159462055716,365.426695842451,375.134019611435,375.370919881306,377.866400797607,384.005763688761,390.266798418972,375.208681135225,384.444594637477,381.200701139351,381.200701139351,386.300639288444,399.282580645161,408.650456394908,408.650456394908,431.414201816022,431.519699812383,433.865558806383,411.010917634052,397.3479652492,390.186278964107,394.428007889546,378.526315789474,377.493361269899,389.989572471324
"Eastvale","CA","Riverside-San Bernardino-Ontario","Riverside County",832,124.61436854077,120.580235720762,120.948971202161,123.526295081556,123.828457824482,121.562887572342,123.952763819095,124.298401420959,126.339969372129,127.760028399006,127.982646420824,129.567796836059,124.108607593175,122.92817679558,120.207364494678,119.226084804794,118.846265028895,117.424063431084,117.370892018779,118.638239339752,118.019148523599,120.271061765669,117.140944091061,118.808567603748,118.864702687213,116.129032258065,114.82302200267,116.279069767442,121.282710542034,121.607227606534,123.221164428792,123.221164428792,126.562413295429,130.359331390259,131.767106107225,134.068881438586,138.654106471137,141.969086021505,151.280062063615,150.4,153.734939759036,167.812373635261,167.812373635261,169.435215946844,174.8,173.201438590311,172.143974960876,172.764406070715,172.334887881641,173.463470613471,176.222309645975,177.393712766797,179.210380798661,181.009244992296,180.674698795181,183.560996885319,182.241178751454,180.271590794297,180.332496863237,181.419367885827,180.161943319838,180.667892156863,183.235046335299,183.614628391663,184.37259430331,181.883862471135,184.689165186501,184.042182148036,184.807256235828,184.913950933724,182.354817275748,182.354817275748,180.417320363979,183.311178988253,183.913175315774,184.030672434133,187.557427258806,189.553676759733,190.923317683881,189.996122528112,188.422247446084,187.557427258806,187.646861362873,187.646861362873,187.969322533137,193.324520819564,192.770602409639,193.083713903232,194.997901811064,195.298372513562,198.188153310105,197.717354817053,199.389623601221,200.825825825826,200.825825825826,199.5953940127,201.152872824632,207.432432432432,211.546759240098,210.357142857143,212.389380530973,213.95145631068,213.95145631068,214.274260723866,214.226576576577,213.76673040153,212.375886524823,210.236559139785,214.34743545611
"San Jacinto","CA","Riverside-San Bernardino-Ontario","Riverside County",833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7012917034724,97.8320470746139,97.6170030632177,101.08820631171,100.940110805979,102.328250113014,99.3676603432701,98.5395765628169,98.4639621898385,102.871838834119,103.498880259821,104.878048780488,108.503997371591,107.810253953043,107.762803234501,107.76257075956,107.762338284619,104.074241738343,108.188021039403,108.458813108946,109.252669039146,108.555770687831,108.555770687831,106.337728626117,110.2114260009,112.271214642263,112.676627276786,115.009739231685,115.627771174818,118.365659193576,115.400755350399,117.10366662627,116.52302305916,119.549592716818,120.879178748395,120.856423173804,116.641538150947,118.414807783579,122.049816251531,125.638841567291,123.844121532365,127.721021945,126.031397939293,130.55464688598,130.515873015873,129.017655047533,137.947391116861,139.17004048583,138.394378194208,139.401951845354,148.313647121868,147.274705904356,145.663689146941,146.142788691902,145.190108892922,141.400928127131,139.137791741472,141.753732468136,140.964378801043,142.414220752377,142.345321758302,142.226581657675
"Diamond Bar","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",834,260.975609756098,263.270983535307,276.532910461482,276.17994100295,276.360544217687,276.693924875,271.491550330639,270.559415133599,269.627279936558,272.003110317452,271.651425497579,268.560039860488,266.341030195382,260.720109687042,260.720109687042,258.336814918911,263.761139237697,263.283867879368,262.258110906581,262.799040447743,263.084577114428,254.965110037574,252.492877492877,248.648648648649,243.991683991684,246.803864960759,248.430065022972,242.189799221739,260.509177027827,261.503051438535,262.936394069823,265.209940017138,266.404935501963,262.820512820513,261.217948717949,266.000239816106,274.012474012474,280.187074829932,285.921601221325,301.652314423329,312.969834945931,318.399066197744,318.231243204059,322.292835604412,324.361948955916,319.878324668826,316.901408450704,325.205954350548,325.865580448065,337.259079076966,343.930998532705,346.989721224507,345.432131330685,361.273842767017,361.680939919152,357.589307055224,355.842185128983,351.63784079984,353.422053231939,350.23840485479,350.818094321463,353.886870310463,351.446442533229,358.542842483325,361.022997620936,356.742202079446,356.210774632434,359.815242494226,358.300605737869,358.806702084185,356.32867459429,353.852487135506,356.710360591501,350.858844806435,356.561085972851,364.539930555556,366.367087678563,365.925058548009,365.762892078682,368.866695614416,365.516176578263,364.06296565618,364.928425905113,362.949556648689,369.548903670855,374.008810572687,376.685170499603,375.42662116041,374.446443873179,374.57337883959,384.843102427472,384.260682446972,383.995540691193,382.818627419543,388.924192583732,382.818627419543,391.288191235785,398.298332740489,391.407518421381,384.354043652082,383.332992426013,381.024778853521,379.61510530138,379.808917197452,378.457059679767,380.254504172602,385.918475383801,386.258206764065,385.918475383801
"Cedar Hill","TX","Dallas-Fort Worth-Arlington","Dallas County",835,67.3565616082816,66.6211137683635,68.4566335534904,68.1969394544245,68.1969394544245,68.6494628625537,68.9076731929151,68.1969394544245,67.7334337349398,66.2807022751221,66.2807022751221,64.0520851042695,63.6566687938736,62.1229235880399,63.0625686059276,61.4476034387743,61.5413209955329,61.5,61.4902760351317,61.4688856729378,60.0618856934838,60.0618856934838,60.0618856934838,59.9686788874842,59.6960926193922,60.0924499229584,60.3346864999407,61.1254665518231,62.7776915465358,62.5426178610549,57.6982591060685,55.6189174454723,55.7270686512316,53.594489883771,58.2928592767385,57.7887337763563,58.5140792362709,59.6556568442975,60.3685935361737,62.1877204217248,64.8567579125114,64.6276425879798,66.6385642737897,68.0144115292234,68.7922272649512,69.4338648602018,65.6710473914775,65.1825110308865,65.3232941506357,68.6723640831244,68.1850561683267,67.5675675675676,76.2211486849168,73.6710130391174,71.4184631082284,71.8010429201765,70.0103180858296,73.0185497470489,73.5867686905071,70.9251101321586,70.0329760923331,73.6363253192308,78.9991848958779,78.9141414141414,79.3582980317437,78.0856423173803,78.0789628756629,77.3194030548614,78.9141414141414,77.9687560170982,82.3155837811431,83.502024291498,81.9424711676879,81.9424711676879,82.0810810810811,83.3670374115268,90.9993381866314,89.6006028636021,89.6006028636021,90.17828075343,90.2061855670103,92.3687845303867,87.551735116205,92.0879120879121,90.7015785159608,90.6420021762786,90.7245286135268,98.3814523184602,99.95,99.5645073489385,100.34750253979,95.3136265320836,96.8555449904914,101.642430241425,102.458866492,99.4979461433136,99.4979461433136,104.022191400832,104.355716878403,104.309377713578,104.61085676913,104.867813680235,104.287369640788,104.054687094319,101.156069364162,99.6209386281589,103.25837540156,104.680517082179,104.422773018381
"Mount Pleasant","MI","Mount Pleasant","Isabella County",836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.1082825385443,81.2280701754386,78.5760102629891,76.6842441674656,78.5227680172105,81.3360606098186,85.0340136054422,86.769905794296,86.769905794296,89.5450145208132,89.3975072604066,90.9007123886117,88.9667159763314,91.5809768637532,87.6414027149321,91.5809768637532,94.1544462173594,88.3609312425235,87.1411273013189,87.6414027149321,89.0804597701149,91.6727806309611,89.7947236488139,87.9166666666667,84.836031863536,80.877599266657,78.4427658338175,87.023944508203,87.0095614902737,87.626582278481,88.004402054292,88.004402054292,91.4434042736613,93.7651856994099,92.8275290215589,94.4187066181256,96.742371440714,94.3954659949622,96.3063364209961,95.9511343804538,96.7406380027739,96.7406380027739,99.0471257563799,98.4731461645432,101.204469318092,102.370332305584,106.839433609404,112.5,111.268939393939,106.839433609404,103.692307692308,101.137200736648,101.359374712622,97.2954411843301,104.381764069264,103.77768128528,106.839433609404,111.328774242682,111.328774242682,109.52623535405,110.972222222222,98.9410681399632,89.8469601677149,88.0262186115214,89.6467105263158,91.1507796746099,93.2369402985075,91.6727806309611,93.2369402985075
"Highland","CA","Riverside-San Bernardino-Ontario","San Bernardino County",837,127.250155183116,127.706274172755,126.943827356395,125.473484848485,124.236147074055,123.735050597976,123.137210338358,121.51652624757,120.006945175656,118.371212121212,114.892379290285,113.102933072142,111.904761904762,111.933797909408,108.793973145948,108.854166666667,108.501844530655,108.702928870293,108.418367346939,107.973174366617,104.295769157883,107.787652011225,109.255393180237,105.094406840043,103.305995189113,107.975460122699,108.980090976129,106.732348111658,109.075164530655,108.634565837119,110.23677665365,114.965986394558,117.984693877551,120.779890957442,119.543398626751,114.669542550328,122.942754919499,123.587246562348,123.031496062992,125.529933707734,127.297462153231,133.904659882164,135.482876881322,139.749103942652,140.757994018864,146.623952686052,150.042265426881,146.490200653516,151.741138606137,151.451184782437,153.888770399861,151.467803030303,152.961945861122,149.882893046432,151.338432122371,151.089176310415,151.213804216393,154.003314664533,156.906959104987,152.762224492775,156.101068200493,161.735351989775,167.440464697897,165.547378104876,166.392769104355,166.392769104355,165.937378186894,162.612805675428,162.1429007711,163.338658146965,165.991902834008,170.639354438237,169.18418240114,169.065252234367,173.184357541899,175.495400965634,177.005136584234,176.755446696159,174.042618420474,174.786324786325,175.95833653526,176.840596870825,176.574713566763,178.86205103742,177.773073666384,177.990090266876,179.240737525377,182.260024301337,181.09046884622,185.381630012937,186.452879581152,187.059557218584,186.627249357326,193.062827225131,193.818669662127,194.024514811032,195.185426154847,197.057277982133,192.798321512234,194.537517603422,196.721539910435,197.845206684257,198.153153153153,200.699049513705,202.173913043478,204.116187764496,201.363636363636,201.932597380555,200.570537695129
"Burlington","NC","Burlington","Alamance County",838,102.360981671326,102.477470355731,97.6971543856483,97.754911131899,98.4864192411362,97.754911131899,97.754911131899,97.6508446916477,96.8376937984496,96.7628430682618,96.3055416874688,95.3423120089787,96.0683076642294,94.7252871743356,92.6320667284523,90.979869877936,92.5639283197423,93.3213644524237,93.1974787630084,94.8385053831539,95.2517392276428,94.5223345288556,93.8824662813102,89.5082072326238,89.7307001795332,88.6011904761905,85.4166666666667,85.1891315929675,85.2641334569045,83.3706290613626,84.9358974358974,84.5410628019324,85.88397451605,86.1041085071083,88.1920627143557,88.8014579759863,87.9556804799849,87.2840867328188,83.0072512876118,88.1337560640703,90.8864541832669,93.0384615384615,92.9577464788732,94.6745562130178,92.2715662773452,92.9176170113489,92.2692307692308,90.8586345099142,90.3461538461538,91.625,90.665014456836,93.4622336991607,93.2246809228069,91.3222902098713,92.4812030075188,92.4089095053007,92.4695340501792,92.0822664069673,91.8482892188509,91.9292719492204,91.4544240219494,89.5860008536065,91.5133779264214,90.3964824193922,95.0191570881226,94.7604942949771,95.106670053172,97.4322344322344,96.7848008768725,96.1071820409818,96.7848008768725,95.4295632050911,91.1057692307692,90.9064573662176,91.6127233440149,93.3946940985382,98.7654320987654,94.2188779162561,97.9789936548922,99.1312184571017,99.7740963855422,98.164481897628,95.6327701625757,97.840720919873,98.5386628261907,99.3243243243243,98.3276085365167,91.4952139479592,90.6209499842718,98.5227475468332,95.4101198402131,96.4489719707565,95.4276897518801,99.7035839396389,99.8892885104717,100.728937728938,100.444597069597,97.0577456524059,95.9476735954443,96.0799385088393,94.8337306259296,95.3497615262321,99.2706645056726,100.160256410256,100.553613053613,104.895104895105,100.160256410256,98.4075423304843,93.4461247637051
"Hoffman Estates","IL","Chicago-Naperville-Elgin","Cook County",839,164.124487004104,163.150427789157,162.908145580589,159.969777777778,159.628877445932,156.307905530648,154.42842430484,154.083436459337,152.374202693125,147.231505525855,147.231505525855,144.841474017116,141.994835377663,145.330255885473,147.302656463287,146.243018617021,145.307355448493,146.996165317426,145.847362514029,142.843699365412,142.735406902429,139.876717510735,137.71186440678,138.573581115018,133.056112396757,132.663511876679,131.524008350731,133.221850613155,132.469041785444,130.780894617134,130.48951048951,128.673196794301,129.681349601015,130.237614333595,128.965445681163,132.890365448505,134.44921316166,135.285053929122,136.228435455086,137.690306796674,142.132544643898,141.75654853621,137.509744714531,138.071320944249,139.949109414758,142.135435194418,152.039677147387,147.020123839009,149.95,137.041189624329,144.807529610829,146.850672328379,150.45618843163,151.747851002865,152.319944598338,154.42842430484,147.143630709418,142.764298093588,147.974764067382,147.974764067382,144.169278996865,144.957929206939,148.948290972831,150.15015015015,150.623268698061,153.193703898526,153.23905109489,152.55530129672,150.821856952466,155.174756946346,156.182417431557,152.937576499388,150.855365474339,155.043586550436,158.288470156347,161.973205376533,158.56989155697,156.775407779172,160.160202360877,161.004601226994,163.927143491781,158.845338983051,157.170245398773,158.515169334963,150.946969417194,154.47961854641,159.721071323656,157.349014621742,162.676266218478,161.575757575758,159.660201626465,161.290322580645,152.274490785645,148.118706942236,145.47661444295,147.762183659797,140.818879900574,147.058823529412,154.557463672391,156.686763540049,154.798097878729,156.739640048397,158.26899634295,158.26899634295,156.639185257032,149.8821151903,150,154.083915468744,156.853624042129
"Martinez","CA","San Francisco-Oakland-Hayward","Contra Costa County",840,233.886181227419,216.902119071645,232.207931404073,239.798770262717,231.776620759154,231.093481824209,234.036956989672,229.326923076923,220.856102003643,211.800259315249,225.737369717562,219.399538106236,206.924460431655,215.930902111324,221.992914227681,228.426395939086,216.341410134946,215.930902111324,221.425558835934,215.930902111324,216.751918158568,204.017576898933,204.718417047184,199.142156862745,191.154399600782,203.785211267606,202.668034889687,189.840944073884,196.850393700787,203.872759827169,220.163669724771,212.816834050693,215.120451230186,220.531400966184,219.831069553094,200.517330574237,220.747240194861,238.693458095175,254.85188968335,257.502799552072,256.985294117647,269.53125,270.843146490815,265.486725663717,265.486725663717,258.407079646018,271.354572271386,271.354572271386,280.498664292075,257.032007759457,276.309466602595,271.580989330747,279.953014878622,295.696076056679,302.293577981651,296.251511487304,303.103782735209,318.241488104529,316.526610644258,318.05477920626,308.088235294118,318.05477920626,329.181986994059,317.994100294985,307.993524610313,312.872467222884,312.872467222884,317.229336437718,320.663811563169,323.828920570265,307.930881701373,308.727345612592,312.447916666667,323.749414173306,328.158725744727,327.812284334023,335.083601286174,334.61751544777,335.011152657097,343.087790110999,331.335282651072,337.027707808564,326.510721247563,320.018578727357,332.469966053537,351.628645180323,358.996487575539,358.173562058527,357.498867240598,348.102246320682,364.87676056338,361.125451729479,352.084507042254,360.024449877751,346.613545816733,346.613545816733,351.483460905107,370.733788395904,371.672626682029,373.375363724539,365.109505338514,374.258631034801,367.721654749745,360.849681480007,350.384245917387,342.078189300412,344.843049327354,350.194065576047,342.988878939749
"Kaneohe","HI","Urban Honolulu","Honolulu County",841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.607882905264,452.185792349727,435.936315390447,436.952714535902,435.936315390447,456.207159177456,468.299711815562,456.292026897214,439.637158054711,449.777219122366,459.748716375768,447.594141947192
