"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Mobile","AL","Mobile","Mobile County",88,,,,0.652412280701754,0.678571428571429,0.681089743589744,0.666079420010725,0.658204188740902,0.636942675159236,0.644028103044497,0.644028103044497,0.644402634054563,0.64421536854953,0.645994832041344,0.644402634054563,0.656906906906907,0.664767331433998,0.668837880443553,0.648148148148148,0.650161030595813,0.639967136900996,0.651639782074565,0.657389463106517,0.657787570720072,0.655864197530864,0.668764752163651,0.664113641125511,0.6638714185884,0.65597667638484,0.654938292250577,0.647176411794103,0.651769087523277,0.642857142857143,0.646316988087622,0.664625485033259,0.667337357478203,0.657894736842105,0.656879467186485,0.665154950869237,0.664343372676706,0.661440629140981,0.657793522267206,0.666455160744501,0.673302107728337,0.68629373252404,0.690021231422505,0.682261208576998,0.663076734110501,0.665316208580492,0.666666666666667,0.667977562814847,0.671078391513476,0.695718187005788,0.700246710526316,0.695652173913043,0.65880721220527,0.663938139785473,0.672574201024593,0.664010624169987,0.664010624169987,0.671296296296296,0.659160059007929,0.663823493903175,0.686813186813187,0.69493006993007,0.700770847932726,0.689655172413793,0.69047976011994,0.691175193259793,0.700312989045383,0.675675675675676,0.678327645051195,0.688788112465284,0.694444444444444,0.697350069735007,0.695488721804511,0.697350069735007,0.698635121223954,0.72122842255986,0.727251838235294,0.681818181818182,0.685975609756098,0.750484496124031,0.676144244105409,0.728835978835979,0.712136369410569,0.721153846153846,0.721153846153846,0.7400974400369,0.743006993006993,0.738067668555473,0.723327305605787,0.712250712250712,0.711633663366337,0.721788847408728,0.722733245729304,0.717592592592593,0.736377025036819,0.732832694855179,0.72731028264685,0.726495726495726,0.742574257425743,0.757634032634033,0.746809143516432,0.748895309313392,0.74577723378213,0.750234521575985,0.731707317073171,0.745064238544903
"Hialeah","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",89,,,,,,,,,,,,,,1.03203192009208,1.02389078498294,1.15273775216138,1.15761353517364,1.11665447144473,1.12997957099081,1.11665447144473,1.11146609341153,1.10472541507024,1.11244818575033,1.17302052785924,1.12339514978602,1.13333333333333,1.13484848484848,1.13636363636364,1.13682519754819,1.17272727272727,1.17244776392962,1.10120880813058,1.09321391356703,1.10630110630111,1.10856770201805,1.0547132498352,1.07883452918211,1.12293144208038,1.19295119295119,1.20523415977961,1.17302052785924,1.22358175750834,1.23277117588703,1.18243243243243,1.22448979591837,1.20719436065853,1.20724946072024,1.18854673149649,1.2316715542522,1.23997549701522,1.24113475177305,1.24501992031873,1.22478386167147,1.26506024096386,1.27370766818524,1.31578947368421,1.27501619710929,1.27123706577145,1.20084367896485,1.22863247863248,1.20912407379404,1.19898798749383,1.24736420174767,1.3040901007706,1.28558310376492,1.26965676060972,1.27389496468444,1.30599586492074,1.28802588996764,1.25,1.28884185253049,1.28012048192771,1.31909547738693,1.32459012870348,1.3727537481835,1.29449838187702,1.33451957295374,1.38190954773869,1.32681177021918,1.29862861378799,1.37248743718593,1.31099259887139,1.27272727272727,1.23954450518153,1.32663687976618,1.31158749062679,1.29449838187702,1.29449838187702,1.2882096069869,1.29449838187702,1.30769230769231,1.33392645314354,1.32352941176471,1.31024096385542,1.31535103920874,1.33807914440691,1.36792452830189,1.35847957501374,1.32269064608514,1.32061628760088,1.33333333333333,1.33761369716426,1.32686084142395,1.38785626115444,1.35818307905687,1.34011614718025,1.33614627285513,1.378896882494,1.36029411764706
"San Bernardino","CA","Riverside-San Bernardino-Ontario","San Bernardino County",90,,,,,,,,,,,,,0.95,0.980376124284546,1.01503759398496,0.999001996007984,1.02941176470588,1.00274725274725,1.06382978723404,0.994865211810013,0.975902347856559,0.992206860078574,1.01088646967341,0.972889710412816,1.01975873968164,1.02624179943768,1.01962457337884,0.993190836940837,1.00274725274725,0.995575221238938,1.00995914198161,0.997787610619469,0.993377483443709,0.991092636579572,0.996292097159848,1.00500606796116,1.01351351351351,1.01394647337881,1.01825842696629,1.02187286397813,1.02905569007264,1.01920029375387,1.02313167259786,1.0015442241018,1.02513227513228,1.03857566765579,1.02442868400315,1.00308641975309,1.00468854655057,1.00746268656716,1.02929532858274,1.03104110691432,1.02579730822771,1.03537170263789,1.03800861773491,1.03383458646617,1.03747397640527,1.04858299595142,1.04541880793945,1.03409933283914,1.01946334089191,1.05893186003683,1.07340234480889,1.07613884716863,1.0625,1.05716523101018,1.06245849933599,1.073351042502,1.06879512635379,1.07723520843449,1.0625,1.10132158590308,1.10062893081761,1.09489051094891,1.08792946862878,1.05709134615385,1.03307505467925,1.05046771709672,1.01658640984484,1.08981569481371,1.06962861147046,1.07981220657277,1.05729397021967,1.11154560167555,1.11214169994145,1.10553028547002,1.15064102564103,1.14600636766334,1.1251372118551,1.14122596153846,1.15384615384615,1.16666666666667,1.15119854531395,1.15911485774499,1.17579802738813,1.18181818181818,1.18904274533414,1.15222124536073,1.21428571428571,1.13160100586756,1.1548353909465,1.19709412507896,1.20738636363636,1.25101214574899,1.24252668181997,1.26666856317874,1.22928915018707,1.25,1.25
"Chula Vista","CA","San Diego-Carlsbad","San Diego County",91,,,,,,,,,,,,,1.19375573921028,1.17632592174491,1.1741241822427,1.17226877193809,1.13636363636364,1.14721485411141,1.16159008776458,1.15794349235757,1.17956349206349,1.20060030015008,1.16097550464686,1.191848497324,1.22370936902486,1.20315939524293,1.15273775216138,1.11576035272759,1.15979381443299,1.21247113163972,1.20318347582707,1.19333333333333,1.17283950617284,1.22484689413823,1.28848063555114,1.29345904537419,1.29554233328897,1.23209169054441,1.24996081381861,1.19333333333333,1.1946905876235,1.25968992248062,1.24804992199688,1.22207804143654,1.20840539361349,1.19259080917923,1.23944383704087,1.18980169971671,1.23031496062992,1.23573616651088,1.24733727311458,1.26190476190476,1.27610208816705,1.28138110364979,1.24208475401851,1.20845367872818,1.27624536846439,1.24306461099549,1.2230219808599,1.26057216796829,1.25336322869955,1.24253731343284,1.23997995991984,1.29206730769231,1.27847814685634,1.3114167004478,1.30699774266366,1.35486373522838,1.28168562889493,1.29411764705882,1.26658624849216,1.2796,1.27685447912444,1.30260521042084,1.29206730769231,1.30044843049327,1.3571850975754,1.28824620622731,1.29206730769231,1.32245243262019,1.30456598093327,1.2832477834811,1.2853730246233,1.30578186179846,1.37990060739923,1.3571850975754,1.30456598093327,1.30246614064978,1.37990060739923,1.3571850975754,1.37038934426229,1.42317612903592,1.35517799352751,1.37974963480329,1.37990060739923,1.36709401709402,1.452937460518,1.41643059490085,1.41643059490085,1.41290417981073,1.48574893875076,1.49802148106275,1.48334349504979,1.47664541050418,1.47781117144849,1.48477883153551,1.43990384615385,1.39722770181572,1.43926369354627
"Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",92,,,0.988614805703803,1.01387406616862,0.985995310057322,0.985148514851485,0.985201993983148,0.95520254653096,0.9375,0.982304826091475,0.988142292490119,1.00354351239863,0.9758399034799,0.969506311508467,0.957333333333333,0.952380952380952,0.964226973684211,0.98365638990639,0.983796296296296,0.973243464052288,0.944180522565321,0.951242829827916,0.937794533459001,0.915394327894328,0.912017167381974,0.940793035944854,0.982103884766477,0.957456283129311,0.964687456735428,0.976450315910396,0.974427492254603,0.977282476106218,0.978742541537485,0.965277777777778,0.988980497859521,0.990566037735849,0.961538461538462,0.961136816399974,0.97165991902834,0.976026348039216,0.974025974025974,0.985663082437276,0.992845826941937,0.997652582159624,1.01141624579125,1,0.983796296296296,1,0.97684515195369,0.989583333333333,0.997973657548126,1.00671140939597,1.04385128693994,1.0371650821089,1.02375,1.03225806451613,1.04166666666667,1.03927847904005,1.02982766239505,1.03766394895427,1.02122555059693,1.01572095308278,1.01808176100629,1.04535938717303,1.06464124111183,1.07339518180458,1.09460516028147,1.09210526315789,1.10268378063011,1.11336032388664,1.11336032388664,1.12994350282486,1.11541774332472,1.11955085865258,1.11882716049383,1.10441767068273,1.12145843586224,1.14969461916482,1.18043844856661,1.14787896290592,1.13224637681159,1.12464854732896,1.15146807992203,1.12796280386112,1.1541469209167,1.16015625,1.21446249593732,1.25623904071981,1.27272727272727,1.23478571490804,1.246225164524,1.24375,1.21399594320487,1.25689883232987,1.26132458606685,1.26978587946967,1.27492877492877,1.28499338674485,1.33683525236794,1.36307311028501,1.34252070393375,1.30769230769231,1.2885593530445,1.327321988563,1.34508348794063,1.31118881118881,1.31952184666117,1.3304545765091,1.32189428977476
"Pensacola","FL","Pensacola-Ferry Pass-Brent","Escambia County",93,,0.58663951211828,0.594594594594595,0.593225327600328,0.593292702667703,0.624765739793731,0.625497980364851,0.632911392405063,0.625456121145776,0.599116879289293,0.60634328358209,0.600579126719282,0.639190523198421,0.623162561283361,0.615028306742151,0.61875,0.617652275260971,0.625836263399077,0.627615062761506,0.627705627705628,0.626102786724548,0.621345029239766,0.611195103179266,0.605393505778756,0.612472160356347,0.616868222801026,0.625984251968504,0.624599615631006,0.625,0.623515439429929,0.625984251968504,0.633528265107212,0.636405261405261,0.636446886446886,0.628054865847659,0.629268292682927,0.629119233073697,0.639046717171717,0.639578630549285,0.645292207792208,0.646551724137931,0.650027085590466,0.658143939393939,0.661111111111111,0.65284178187404,0.648828649321566,0.646739130434783,0.65284178187404,0.658091793485516,0.6625,0.664521969546293,0.66690074906367,0.676242304633421,0.676476440158236,0.673249551166966,0.677287963157951,0.673022994952328,0.671694730797992,0.669137885528995,0.674531803128925,0.676895306859206,0.68,0.686308154009716,0.678066037735849,0.679347826086957,0.684931506849315,0.684931506849315,0.68821065230401,0.69047619047619,0.688494492044064,0.693704098554845,0.701219512195122,0.695956454121306,0.7,0.713915041885981,0.715361445783133,0.721153846153846,0.71031746031746,0.704042802363242,0.702861551186613,0.708333333333333,0.697211155378486,0.697740268759435,0.691499191499191,0.714702450408401,0.714285714285714,0.730733880090498,0.744411356500883,0.743338008415147,0.747282608695652,0.729166666666667,0.743663962842045,0.738216922203294,0.751995089011664,0.745090473191136,0.770223752151463,0.763157894736842,0.760719225449516,0.756993403410684,0.775407430622827,0.792777354508371,0.78299587359117,0.793082264076261,0.812883435582822,0.798084596967279,0.800397154072932,0.809985090580669,0.804335796360796,0.808419768151312
"Lawrenceville","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",94,,,0.603448275862069,0.596252129471891,0.573230074935216,0.546453307400445,0.565843621399177,0.58095373733058,0.587581699346405,0.576678148984832,0.563607085346216,0.547838288488453,0.580929487179487,0.597910203011886,0.597176981541802,0.605012964563526,0.618087430768449,0.608642726719416,0.590372388737511,0.581215183979597,0.577044982674316,0.587185051235684,0.586731866340668,0.595238095238095,0.591216216216216,0.600245098039216,0.598676293622142,0.599338146811071,0.601092896174863,0.605060506050605,0.594621380548041,0.606235565819861,0.589465297257839,0.590971862897812,0.588235294117647,0.587422252937111,0.592361903787722,0.61218786553975,0.606469002695418,0.616083009079118,0.596749619095988,0.604395604395604,0.60359964881475,0.597291169627906,0.615384615384615,0.607463169140801,0.613602759980286,0.612799039464185,0.607825166905102,0.604007071302298,0.605313092979127,0.61313639456463,0.632940108892922,0.634921345898878,0.639611821790913,0.645118247125772,0.63637041548858,0.632026019957054,0.624860053739364,0.630145661811273,0.63824276400664,0.638343296327925,0.643469971401335,0.650047065063609,0.656123822341857,0.671397705183474,0.664613036709276,0.669845594913715,0.662254496311443,0.665490066893035,0.657072368421053,0.660699062233589,0.663848160285548,0.669250645994832,0.686861570975696,0.680076378377438,0.687972085385879,0.676352705410822,0.683994528043776,0.678206997084548,0.673315363881402,0.695232690124858,0.67026665034946,0.670168067226891,0.683544303797468,0.683511995916284,0.692307692307692,0.70029563932003,0.722121941436021,0.728029121164847,0.732600732600733,0.732250875517351,0.72325327510917,0.717680422954522,0.715990453460621,0.720145440855589,0.724198107037923,0.736661771904063,0.741609536478052,0.739998860442921,0.752115803255931,0.758620689655172,0.758371716668741,0.762123197903014,0.758977149075082,0.756067110922836,0.767063473894332,0.769625448948179,0.766986510208083
"Winston-Salem","NC","Winston-Salem","Forsyth County",95,,,,,,,,,,,,,0.635697827518104,0.626078052110593,0.623043206011271,0.62929061784897,0.633640552995392,0.64837702556514,0.645994832041344,0.685785536159601,0.669340142558316,0.668286755771567,0.663090746306836,0.649465995851538,0.649465995851538,0.672371638141809,0.669409124906507,0.689281499636892,0.681818181818182,0.675735849056604,0.656498673740053,0.665680473372781,0.673796632224342,0.672413793103448,0.68537531776483,0.678,0.671296296296296,0.678285714285714,0.685219569702328,0.677725118483412,0.673584182523221,0.697815533980582,0.711570945945946,0.719047936000811,0.728699551569507,0.712927756653992,0.712719298245614,0.704843979558784,0.694444444444444,0.684915413533835,0.675573686894442,0.67199091256473,0.67016317016317,0.683229813664596,0.703324808184143,0.703324808184143,0.695012729587198,0.701612903225806,0.701579871269748,0.699588477366255,0.696635120925342,0.698658431942782,0.691056910569106,0.697780403721003,0.700843821059607,0.710144927536232,0.725604175063818,0.728408697158697,0.726407020088589,0.734131678803972,0.72463768115942,0.69082670768332,0.699499297695247,0.71247892074199,0.731643132220796,0.739243314546109,0.727044822325915,0.716281871890547,0.748847926267281,0.731382978723404,0.711009174311927,0.728847137014315,0.744714130450327,0.7125,0.734188412206988,0.724160401843648,0.751028806584362,0.78248031496063,0.767356755460449,0.767649089133583,0.754267566494641,0.767598089541579,0.773694390715667,0.776057105150147,0.767606143381754,0.764110049539986,0.763888888888889,0.764536612466549,0.77457264957265,0.792572463768116,0.807544183756548,0.798504398276204,0.797341859136829,0.786163522012579,0.767332289145726,0.78125,0.792737642585551,0.806233062330623,0.811298076923077
"Spokane","WA","Spokane-Spokane Valley","Spokane County",96,,,,,,,,,,,,,,0.91162535790252,0.865654959439528,0.923226433430515,0.95596926713948,0.881691035667627,0.878645269050199,0.900105744303452,0.877426785825532,0.885416666666667,0.865580448065173,0.887265135699374,0.887265135699374,0.892902298850575,0.922409901067839,0.903622966167355,0.908773441146591,0.885061608163611,0.916422287390029,0.93197311552788,0.914223375160875,0.903584160937102,0.902085222121487,0.9024064171123,0.888144841269841,0.900221683118621,0.901442307692308,0.95225430597771,0.952685421994885,0.933908045977011,0.944022770398482,0.946969696969697,0.950118764845606,0.925154613151584,0.900846300846301,0.929812308443408,0.953815261044177,0.941422594142259,0.941941455801288,0.944716585024493,0.97005858842765,0.964444100660066,0.947882438846294,0.953754578754579,0.955128205128205,0.96149968456274,0.975217864923747,0.95069053744593,0.943037974683544,0.915080527086384,0.972222222222222,0.993995327102804,1.00117785630153,1.0219104665826,0.971638655462185,0.977953646127756,0.993769409937888,1,0.959232613908873,1.00806451612903,1.00708502024291,0.977651693810171,1.02811420788949,1.05281854324139,1.08149146150017,1.02040816326531,1.07879924953096,1.08694679648292,1.0939487913486,1.04581673306773,1.0530303030303,1.00716204118174,1.09963637094182,1.09585211821955,1.12274774774775,1.12456597222222,1.125,1.13890297765182,1.14296819076593,1.16289401805103,1.17994100294985,1.1552782356173,1.11524163568773,1.13414634146341,1.15833333333333,1.21196754563895,1.20967741935484,1.25,1.25490196078431,1.20169082125604,1.25,1.22809302766199,1.22880654361087,1.22916666666667,1.23175182481752,1.21684834284162,1.20900537634409
"Norfolk","VA","Virginia Beach-Norfolk-Newport News","Norfolk City",97,,,0.87075422626788,0.901305752940704,0.855333361843639,0.861361771944217,0.8421875,0.862284117001098,0.8984375,0.934935521688159,0.895586284255825,0.900637619553666,0.893470790378007,0.8984375,0.909090909090909,0.931724440381217,0.920846394984326,0.929148539465507,0.91686415498331,0.890232969103078,0.900602409638554,0.907700607669457,0.894538606403013,0.893633397292053,0.896057347670251,0.896572827417381,0.910010111223458,0.940198584515683,0.93482905982906,0.915833333333333,0.911621433542102,0.889192886456908,0.907770515613653,0.90940893725813,0.893655049151028,0.901393846676866,0.922131147540984,0.914634840348645,0.925291295407814,0.92560861066687,0.950272479564033,0.942211055276382,0.946026097271649,0.933852140077821,0.927181798555394,0.923076923076923,0.9125,0.916334661354582,0.916666666666667,0.912008962623951,0.923951670220327,0.926884373798231,0.947368421052632,0.949152542372881,0.949152542372881,0.933852140077821,0.93434059995344,0.914560770156438,0.92002830856334,0.936870382807253,0.928462709284627,0.931506849315068,0.943234464373528,0.955678743692785,0.953499038965578,0.946026097271649,0.925925925925926,0.923409512044472,0.92510601387818,0.917431192660551,0.917048929663609,0.936617231638418,0.942981896991331,0.940807526460212,0.950114408101453,0.949325148170531,0.933333333333333,0.942567567567568,0.921474358974359,0.942567567567568,0.941780821917808,0.909961685823755,0.906545741324921,0.911406948202093,0.934704249540698,0.956937799043062,0.972518976766448,0.971862418816373,0.963510786577628,0.955538042918258,0.964765100671141,0.952259761192764,0.961445559271646,0.953678474114441,0.955897980871413,0.948375828291559,0.956047281033997,0.975350890244507,0.996496072655866,0.995421354203061,1.00214745884037,0.994215473608098,0.971861471861472,0.975749768978746,0.957532051282051,0.938500628436844,0.968054211035818,0.97310686482661,0.980096501809409
"Glendale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",98,,,0.730994152046784,0.747781092551065,0.770261602602282,0.72814960261559,0.681818181818182,0.670368712053372,0.661169945773367,0.677506775067751,0.686680469289165,0.672941646799072,0.670241286863271,0.656332453825857,0.654450261780105,0.661635610766045,0.663333333333333,0.682701799437694,0.674536256323777,0.656814449917898,0.651408450704225,0.658716062504662,0.654720882150241,0.662450066577896,0.642208774583964,0.651505815399656,0.660632429540249,0.659425911559348,0.662161183863673,0.666666666666667,0.677083333333333,0.672291249401797,0.666159502979587,0.674962292609351,0.674526867289435,0.671936758893281,0.665191193360207,0.671929340407601,0.666666666666667,0.688505747126437,0.669014084507042,0.674962292609351,0.679094017713657,0.662855858830435,0.680797325538741,0.669382481871747,0.672032946461999,0.666666666666667,0.668679896462468,0.671258118323455,0.672937771345876,0.676192899918379,0.695956454121306,0.688775510204082,0.705521472392638,0.706182643221781,0.694444444444444,0.696286472148541,0.706646294881589,0.708108909707363,0.707430917416706,0.703125,0.708844688954719,0.71328248328254,0.713359273670558,0.73078184448557,0.714634146341463,0.714415134015041,0.706182643221781,0.721327674463811,0.735294117647059,0.735680504466632,0.720502025278935,0.73679901760131,0.737060998151571,0.722698072805139,0.752783964365256,0.739827373612824,0.736842105263158,0.734375,0.747634981299852,0.752783964365256,0.725561627200972,0.735294117647059,0.748823277706461,0.755287009063444,0.757265656979124,0.76806665108211,0.797726049200665,0.79566412288803,0.802836825519682,0.786627335299902,0.789794804277319,0.78910650281618,0.807035528219329,0.813008130081301,0.810999810999811,0.802427511800405,0.813299232736573,0.805234021137393,0.831162063574779,0.837576374745417,0.854244527495996,0.845454545454545,0.842361111111111,0.842361111111111,0.855591168091168,0.853534284464389,0.85561842366488
"Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",99,,,,,,,,,,,,,,1.11246639933233,1.10778443113772,1.09871534820825,1.10778443113772,1.10155830198818,1.08871878116882,1.11907730673317,1.11607142857143,1.14056720098644,1.12589559877175,1.14571092831962,1.14155251141553,1.1431614597894,1.11561866125761,1.10410554627581,1.09353487157575,1.0962726729121,1.10107911087316,1.09075043630017,1.08523869944219,1.06007094150384,1.05042016806723,1.06324252265373,1.0814606741573,1.09463276836158,1.07296137339056,1.08379273129335,1.06751298326601,1.04951560818084,1.0477044889722,1.04252400548697,1.05785837651123,1.06087856987138,1.06060606060606,1.06838759077554,1.0536398467433,1.06060606060606,1.05750410197158,1.04562737642586,1.06395907262834,1.07619457597934,1.07142857142857,1.06493607672215,1.07722007722008,1.08099489795918,1.08514457514552,1.08956400041756,1.1044776119403,1.16943359375,1.16883642225475,1.19553666312434,1.18653421633554,1.20250331227645,1.21726261514126,1.18123847167325,1.21453897069089,1.23456790123457,1.26651864299068,1.29604914142119,1.28023018648019,1.28140312670141,1.2923021542892,1.30026891207685,1.16490559965673,1.18483412322275,1.16983372921615,1.16165006246965,1.16294252124322,1.15490443004182,1.2674544534413,1.12244897959184,1.18466268764695,1.17481203007519,1.2,1.21567125779315,1.20928745242403,1.19536128456735,1.22517410368842,1.2172131147541,1.23380629241209,1.24503686897334,1.2589928057554,1.26876379690949,1.28205128205128,1.2896985665564,1.27503174141223,1.28163309803812,1.29570986843676,1.29835932345226,1.3125,1.31916452913155,1.33314426167517,1.37008234217749,1.37867647058824,1.41971511368068,1.38546798029557
"Fayetteville","NC","Fayetteville","Cumberland County",100,,,0.583451202263083,0.584583994842671,0.606632559600136,0.618661257606491,0.647171620325983,0.640857162881974,0.637464387464387,0.640857162881974,0.634345433366614,0.646551724137931,0.637464387464387,0.641025641025641,0.646604297911401,0.65245114654474,0.665894863219278,0.659301496792587,0.650754793961648,0.648103696591455,0.642620232172471,0.630637952052011,0.632126551494712,0.627943485086342,0.626959247648903,0.628930817610063,0.633445945945946,0.643176733780761,0.643767885844212,0.648055832502493,0.640697272947316,0.635761634016868,0.628686092792639,0.634652254781038,0.630334876267292,0.634057971014493,0.636048613901165,0.633208255159475,0.632911392405063,0.638421358096344,0.64484126984127,0.64319405548832,0.641025641025641,0.638888888888889,0.63574719156484,0.629770992366412,0.629846126104466,0.628898398495753,0.629099116168082,0.627962085308057,0.629067897386863,0.629565358787974,0.638297872340426,0.638888888888889,0.631818181818182,0.63047711781889,0.626126126126126,0.625,0.622254758418741,0.620318352059925,0.619834710743802,0.61822963513355,0.621621621621622,0.627090301003345,0.633612048620803,0.634880327617758,0.631933729636606,0.633208255159475,0.62962962962963,0.625459896983076,0.629811056682995,0.627615062761506,0.629866158262757,0.629557608167234,0.627133105802048,0.625773622550227,0.630944831959417,0.63752276867031,0.633741258741259,0.635847905958882,0.637530072173216,0.635256927629809,0.625788982480805,0.634920634920635,0.633683388605218,0.633757961783439,0.634206219312602,0.64571828131912,0.639460536489621,0.642272303132063,0.646102542726136,0.642937414755769,0.645612241535417,0.64106003081325,0.638506876227898,0.643145989108355,0.644737388847336,0.645689142567378,0.652351230583729,0.652110086596655,0.656660412757974,0.657894736842105,0.656814449917898,0.656681655654349,0.653846153846154,0.656493967352732,0.657640330524688,0.666241593497105,0.666058419193075
"Boise","ID","Boise City","Ada County",101,,,,,,,,,,,,,0.671533484874978,0.673076923076923,0.685344827586207,0.702770780856423,0.694444444444444,0.649358757062147,0.650909090909091,0.672543701024714,0.67246835443038,0.678030303030303,0.668721393122074,0.670600858369099,0.6625,0.661580486303478,0.665075034106412,0.67712045616536,0.703441295546559,0.687344431873283,0.687732342007435,0.69437531110005,0.686876438986953,0.68086592178771,0.682352620843977,0.69195136074117,0.692365269461078,0.706029265461781,0.716845878136201,0.710548399687744,0.697427440916789,0.728155339805825,0.730769230769231,0.729107795996943,0.726392804928989,0.71062030075188,0.729059251836037,0.719457013574661,0.709140789307902,0.717391304347826,0.721561969439728,0.725,0.746875,0.744940476190476,0.752547843414006,0.74763512559162,0.751672683341161,0.753575357535754,0.764030612244898,0.768960674157303,0.765928603705377,0.764705882352941,0.785123966942149,0.79552065404475,0.782342657342657,0.797142431715116,0.799507995079951,0.793333333333333,0.788146279949559,0.803072625698324,0.791073264013386,0.795454545454545,0.805255894532983,0.813478556841389,0.812647754137116,0.82807570977918,0.8058017727639,0.833590693843937,0.847302069645204,0.860215053763441,0.812728937728938,0.866799054556727,0.84573748308525,0.811939018835571,0.891304347826087,0.91454802259887,0.891530460624071,0.912219078568947,0.915613099771516,0.938570847953107,0.932698019585747,0.925282871634803,0.929824561403509,0.928677563150074,0.931803254275112,0.919267707082833,0.934375,0.93440122044241,0.972222222222222,0.993528591352859,0.994449379450969,1.02308430031909,1.00818094321463,0.998789346246973,0.995874255467462,1.00376647834275,0.99485104643991,0.995845771144279,0.991842087316916
"Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange County",102,,,1.57992565055762,1.53618906942393,1.56046814044213,1.56265550374235,1.55580321063064,1.53005464480874,1.50825551032509,1.47368421052632,1.45137880986938,1.51438667339727,1.52981318236358,1.53614457831325,1.56486622917718,1.56572293182097,1.57894736842105,1.58273381294964,1.5748031496063,1.57908824523836,1.5527950310559,1.54623049379241,1.55,1.57604412923562,1.58227848101266,1.5812340082084,1.59235668789809,1.61585365853659,1.6160395215679,1.63014430785676,1.60683551830894,1.61238594456308,1.63735597331716,1.63636363636364,1.63360560093349,1.62921348314607,1.65772798137784,1.69170247511875,1.67435424354244,1.69321266968326,1.65988229221853,1.65716327428533,1.66051660516605,1.66957951155942,1.67614465600923,1.67078131549199,1.69209695620063,1.68800643418721,1.67057444314185,1.66163141993958,1.66159839470962,1.66271386596561,1.63265306122449,1.69411764705882,1.68563406181484,1.66666666666667,1.63298075697719,1.64256441593972,1.66277712952159,1.66012147926357,1.69491525423729,1.70008098229333,1.73726796763446,1.73001508295626,1.73669467787115,1.74042764793635,1.74460431654676,1.72155688622754,1.72452555319316,1.74081237911025,1.73873873873874,1.71673819742489,1.74162257495591,1.73010380622837,1.73324530728411,1.74402264531389,1.78282009724473,1.76506390748631,1.76298920377868,1.80435985805113,1.77111716621253,1.76282051282051,1.76056338028169,1.72549019607843,1.74129353233831,1.76088659952313,1.78434999245055,1.78865026339914,1.78428428428428,1.80137844611529,1.81844777384638,1.81476004029798,1.81112238979118,1.78954903364352,1.78617005760957,1.79591836734694,1.78378378378378,1.79848831148001,1.80204410973642,1.81603773584906,1.81985294117647,1.81533646322379,1.80999329855914,1.84049079754601,1.80761781794706,1.79406690236936,1.75355555840274,1.7519936893654,1.77983320680644
"Laredo","TX","Laredo","Webb County",103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90424565441221,0.885618515839044,0.875118774745352,0.903678187372633,0.879883334828373,0.873998543335761,0.86695970124948,0.872656755009696,0.870568131616143,0.892573680225015,0.892573680225015,0.87763288152906,0.881931001106195,0.87901356456044,0.879120879120879,0.884486362669137,0.888888888888889,0.912698412698413,0.928129761106482,0.899031811894882,0.88865836791148,0.890372843628269,0.880761726016751,0.871382560507744,0.879746835443038
