"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Doral","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",440,151.249397313199,150.711727072414,147.619047619048,145.883940620783,143.792134831461,141.318977119785,137.127450980392,139.198218262806,133.740079365079,129.449838187702,127.969422325945,130.265210608424,130.144817073171,130.144817073171,131.897711978466,135.350318471338,139.536391734657,137.386569872958,139.601087135981,135.955459770115,139.601087135981,142.830659313764,151.224489795918,154.229559172811,150.166852057842,148.809523809524,153.272449804424,157.912199210701,157.318763863682,157.084845735027,160.572429906542,161.272535733254,161.272535733254,140.084124822497,142.158859470468,147.958223589648,150.166852057842,157.32079832474,160.221153846154,162.488393686165,164.141414141414,166.43089861974,171.945701357466,169.21529984314,172.839506172839,176.176470588235,178.095794392523,178.481474788333,183.585313174946,187.451923076923,188.29690961154,189.867886514516,190.265486725664,193.430656934307,193.965517241379,194.117647058824,195.209560970135,198.143560295324,201.460280373832,202.237750172533,198.830409356725,198.807157057654,191.107644305772,189.036135612339,190.512485481998,192.894736842105,197.0247763956,195.161827634752,198.373983739837,200.365408038977,206.349206349206,207.62579624642,205.267857142857,205.267857142857,204.439252336449,207.982300884956,208.73786407767,210.803212851406,211.411202986825,211.90261496844,212.765957446808,212.669683257919,211.267605633803,210.15625,209.351558541523,209.351558541523,209.511968798481,210.137857958538,210.238232407289,214.285714285714,214.430577223089,216.275659824047,215.790128921596,214.866142515924,214.888535031847,215.410107705054,214.550264550265,215.410107705054,216.907675194661,215.410107705054,221.12676056338,220.417866654671,223.454004498477,227.586206896552,234.372442261841,233.333333333333,234.286727173175,231.527093596059,232.365145228216
"Commerce City","CO","Denver-Aurora-Lakewood","Adams County",441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.100032630386,177.993832842415,177.411534705769,178.007729451643,178.743352993551,178.854014768235,183.619467610073,191.014867485456,195.726084687814,195.726084687814,191.82782283219,192.6399447132,195.669036845507,200.345542501728,200.345542501728,198.986975397974
"Plymouth","MA","Boston-Cambridge-Newton","Plymouth County",442,195.427728613569,193.396257440721,182.408759124088,180.741410488246,180.555555555556,180.016719039562,180.648483021901,181.575084806167,180.867683081598,178.810810964449,173.08850090307,165.950590762621,168.450704225352,168.450704225352,170.57761732852,165.950590762621,180.741410488246,185.788787483703,185.788787483703,185.788787483703,180.648483021901,182.457786116323,175.125089349535,180.741410488246,185.610079575597,183.645083932854,180.647590361446,180.555555555556,178.261446241996,175.206964643932,174.710424710425,172.426699524358,175.844650458415,180.905465391589,181.322454979255,179.365994819492,180.61827023272,173.116970866971,167.948819691129,162.140648107438,161.254477746215,175.917289965651,184.323944511504,185.9375,185.9375,187.270051508462,187.901692420898,203.062905986091,194.95,212.552083333333,204.319554110543,205.735056542811,206.916099773243,204.897494305239,204.130496246146,202.525935949481,201.893960359114,196.643943366544,193.403456584313,199.95,199.49880952381,201.491530527893,198.53539462978,191.663931736134,189.859475883023,200.743713126537,198.524263640753,202.043660009289,208.179808400884,220.091592219223,220.622387366465,222.727272727273,212.566057910235,213.746856663873,219.678267411339,217.391304347826,215.172413793103,216.607070707071,218.531468531469,221.911855990068,226.16690152444,226.16690152444,226.339622641509,226.339622641509,225.51130247578,218.363387913863,225.51130247578,230.931088900579,232.977551409335,232.818407788649,235.174048071865,241.45186743819,237.292858021275,235.576923076923,232.72884283247,234.047628728722,236.095039900936,232.44082266201,235.537448826807,236.304449228561,233.554665474651,238.035714285714,229.291396854764,245.019888582878,244.721689059501,241.870104681743,251.926641718479,252.181613671564,249.362570117287
"North Bethesda","MD","Washington-Arlington-Alexandria","Montgomery County",443,318.645357492779,326.019417475728,313.169984686064,309.665427509294,313.169984686064,310.81822056886,310.473252091294,307.354555433589,293.056807935077,289.78622327791,290.609137055838,291.880341880342,290.609137055838,276.643990929705,274.674115456238,287.330459027784,274.674115456238,279.097387173397,287.073608617594,286.574778992341,290.161290322581,285.258432304038,289.870789779326,286.612758310872,286.612758310872,286.904016692749,300.134638922889,297.008547008547,300.541516245487,298.290598290598,298.290598290598,295.107033639144,307.652668608806,322.046040691566,322.046040691566,307.392996108949,306.216216216216,309.675267551875,312.764483783115,319.795621497903,335.752979414951,331.85595567867,324.819494584838,320.481179840404,326.327433628319,326.957950103805,319.67721911856,315.265486725664,289.542155413934,318.317193112476,315.656565656566,320.465571205008,321.805419400246,320.813771517997,321.177266193781,323.98316970547,317.546583850932,319.156214367161,310.158157541629,311.001578637047,307.753705815279,307.618129218901,306.27274975355,307.753705815279,298.733185458466,304.693290880607,279.757666063494,296.793349168646,298.771580345286,292.857142857143,297.261345852895,291.137594799567,291.139240506329,302.044609665428,304.483110923998,312.467396974439,305.093222902957,301.357974308015,309.457504209398,309.986945169713,316.248012718601,314.391633659926,314.171428571429,316.305207646671,316.756756756757,323.084025854109,327.937110834371,318.446601941748,320.685840707965,327.313769751693,326.370757180157,323.070017953321,317.272727272727,315.634212193845,317.925278219396,316.275490291736,324.675324675325,318.695256113797,315.794223826715,319.961494151661,314.425430691226,315.773342574398,309.654855340716,308.823529411765,307.472989195678,299.341317365269,299.073463882413,292.486376973592,310.618920732075
"Coral Gables","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",444,310.734463276836,305.116696588869,297.824215246637,293.808487084871,288.737242483176,285.947712418301,288.737242483176,293.056807935077,282.615643492795,270.873786407767,268.932021583458,268.860353130016,265.309734513274,268.11038961039,282.291214358084,273.017545858494,273.017545858494,282.312925170068,274.615384615385,274.646748101684,274.031116481015,283.733550400217,280.446508840276,281.621315192744,283.407465550323,289.281364190012,284.503631961259,292.094419489652,295.064377682403,301.685283166765,301.587301587302,306.149964166269,315.533980582524,301.587301587302,295.064553472447,289.940828402367,304.08787541713,313.862718707941,318.922749822821,328.571428571429,340.330635672005,339.49427077795,342.47460757156,328.571428571429,328.571428571429,340.215439856373,351.960784313725,341.584158415842,342.465753424658,350.751879699248,343.080890529254,347.714049020031,345.864661654135,343.725019984013,344.486215538847,343.725019984013,349.624060150376,350.269948880566,348.506107626279,359.866666666667,362.403927166488,359.866666666667,349.997356264262,354.251968503937,357.071428571429,357.31515019801,357.847533632287,352.150453448163,360.78094823288,362.637362637363,374.197860962567,379.512857289212,373.817680481283,373.531936813187,376.646180860404,373.626373626374,379.62962962963,384.137420446603,384.974867276629,400,396.188565697091,395.623836126629,404.388714733542,397.805642633229,389.500423370025,398.406374501992,401.301518438178,400.712377560107,390.540540540541,391.99761417616,395.558223289316,398.139946855624,399.820891377794,396.39855343559,397.417503586801,400.372353470063,396.370582617001,387.288648341833,392.131284826231,390.625,394.117647058824,388.497884054398,381.913959613696,374.239631336406,377.085162423178,373.971774193548,379.308108643933,377.085162423178,375.299287039368
"Cathedral City","CA","Riverside-San Bernardino-Ontario","Riverside County",445,145.024404548889,147.405184942103,139.762101807441,136.728909537996,138.088972431078,135.135135135135,135.135135135135,134.04163487617,133.516988482307,133.960047003525,134.341397849462,134.938001458789,131.609870740306,127.64405543399,125.734430082256,112.84046692607,109.57866553935,110.970196575777,105.805467858973,103.125,102.260026949905,100.767654300263,103.250478011472,100.940070505288,104.871447902571,110.48759678863,110.9258824912,111.386138613861,116.333725029377,111.515863689777,110.858269377674,110.170697012802,111.386138613861,114.570943075616,112.929785701451,114.343707713126,117.127722189523,117.052023121387,114.588776196545,116.653696498054,120.622568093385,123.336351144842,127.887788778878,130.565184921644,131.690739167375,131.218088986142,133.670520231214,134.084081806044,134.157749887138,132.115550076408,134.711103633917,130.796586059744,129.99365884591,128.047426998528,123.898071625344,126.221011958824,130.579811181687,130.35661542808,130.17192669922,131.311560144341,131.260769882298,129.485756566778,129.82998976991,129.864061172472,129.485756566778,130.756159728122,131.438828023306,127.256430726863,126.508071367884,125.820239600265,127.519969098396,129.355681042952,127.786438706436,130.204081632653,130.204081632653,132.064053937709,134.340384327053,132.911749883087,131.690739167375,130.180276947194,129.629658450343,130.204081632653,131.098153547133,131.225165562914,130.841121495327,131.012242346141,131.012242346141,131.604124447501,132.749817651349,133.333333333333,133.333333333333,135.089209855565,135.089209855565,136.30839962609,137.67217630854,138.485893601741,139.369277394666,141.573033707865,145.07658643326,144.092707744488,144.135188866799,142.208897276641,149.335548172757,150.756194638467,154.863813229572,156.404657933042,156.404657933042,158.333333333333,161.362933603193
"Palm Springs","CA","Riverside-San Bernardino-Ontario","Riverside County",446,157.901871475491,155.073105892778,154.362691089382,153.179190751445,154.045307443366,154.045307443366,148.845867460908,152.257077276205,144.198674200763,140.159027128157,141.765704584041,144.68085106383,145.013477088949,142.342750248077,141.706346979151,141.421383647799,138.713160434352,135.698725953781,131.022823330516,134.950385887541,131.237042156185,129.166666666667,129.828933554134,130.269936811033,128.152721595345,130.170212765957,129.815745393635,126.712777252519,123.958333333333,132.477991669481,130.119736110395,134.311861455995,133.838383838384,135.677083333333,132.68085106383,137.2757184731,137.946051838457,144.616419919246,147.335423197492,148.64613538693,151.680790960452,153.571428571429,151.746031746032,155.723905723906,149.253174010456,160.647235532163,166.327788046827,173.484026054591,172.519083969466,178.900255754476,179.954571266326,180.824328016506,182.436985368165,177.938196883492,174.219802046862,177.049645390071,178.252324510969,182.12037729599,181.259600614439,178.964314442197,179.091995221027,179.600189530096,180.683311432326,179.65567041654,186.248607583137,186.544738054757,187.148936170213,186.382978723404,186.07839481718,185.113767836483,191.544532130778,193.90402075227,191.031563992864,192.236975142711,194.68085106383,192.558139534884,191.244239631336,192.032762472077,193.75,194.893617021277,192.338399822868,192.338399822868,194.221002059025,195.277784021253,197.043010752688,197.139982134978,195.495430408554,191.552901023891,192.091155390139,195.107366712582,197.028502122498,193.269668030923,197.751322751323,201.31421744325,202.454478522915,201.192250372578,207.119741100324,211.309523809524,211.407894305478,207.419017763845,205.831032392084,207.925636007828,208.119419642857,212.282267095329,211.887254901961,215.1683001683,219.53896816685,219.58174904943,219.015280135823
"Dublin","OH","Columbus","Franklin County",447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.765621304574,149.962490622656,151.55901547947,157.210639406436,150.905660377358,153.256704980843,154.054054054054,156.25,164.325259515571,169.600495561062,168.944099378882,172.953785794209,162.595155709343
"La Mirada","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.165433809998,358.385359187445,364.248810696025,368.047034764826,386.910062333037,391.799158811598,378.739456443133,384.615384615385,389.912746842237,390.896125035557,381.851681252879,374.776386404293,383.867924528302
"Aliso Viejo","CA","Los Angeles-Long Beach-Anaheim","Orange County",449,272.431729518856,274.575005047446,281.193121693122,282.718969865923,282.718969865923,279.925187032419,277.777777777778,278.810408921933,275.297619047619,273.896499238965,269.254937163375,267.464788732394,264.077066500932,262.288598711459,257.34480272544,254.980331145261,253.871272142911,254.066073697586,250.629990262902,250.166070516096,247.956403269755,245.819672131148,242.792109256449,239.496314496314,237.496041798607,234.27734375,235.571260306243,237.492083597213,241.349365397462,244.444444444444,245.896599437363,244.985335741089,245.942804978016,258.534482758621,263.828304177722,276.022277354998,286.153846153846,288.357932452071,306.885718053765,319.017230376516,322.385365638378,338.801711840228,344.325897187197,344.424432692538,345.405767940979,344.479248238058,343.762235708692,341.263940520446,348.63904290654,348.254931714719,348.254931714719,348.321014244456,350.127551020408,352.601902958812,354.723707664884,353.7710396362,351.276966063217,350.683148991542,352.416356877323,350.535540408958,348.692152917505,352.337626521647,353.328456474031,359.943748993016,362.909090909091,366.066899187119,367.68826619965,365.945437441204,365.748592870544,364.965032724632,364.713216957606,364.965032724632,363.051470588235,368.520859671302,375.523889354568,381.518466243237,386.978785662034,387.208730139628,387.205387205387,387.918708906157,388.703678129172,388.717948717949,387.616079234882,392.317380352645,386.370333798017,388.839275760935,395.742358078603,401.439645625692,406.095596640561,408.436944937833,407.488402915838,408.234473133287,413.087641185686,413.19666880205,411.810411810412,411.691176470588,419.015636425559,420.031733583135,417.647058823529,422.9,426.557121661721,429.781446740187,423.728813559322,421.514127994769,420.314387437218,420.202009886025,419.375,418.656200631912,422.756001241636
"Milford","CT","New Haven-Milford","New Haven County",450,227.370224602017,215.089724955277,227.979373567609,223.59649122807,218.465655664585,227.199413489736,213.74865735768,209.732142857143,202.483660130719,203.418270142065,198.603616813294,194.771241830065,191.176470588235,191.102941176471,190.542521994135,189.393939393939,192.792045811384,193.818181818182,193.798449612403,193.339419978518,193.56893479546,181.496913580247,181.327160493827,174.534450651769,177.916666666667,176.515074525745,176.701570680628,174.534450651769,174.282729201854,183.058608058608,182.901999010605,180.445001235321,180.619427498827,177.212706953953,177.804650373388,174.534450651769,174.96757457847,178.219858156028,179.170212765957,180.604026845638,182.119205298013,179.557036554506,179.281437125749,176.862197392924,179.166666666667,180.309662775616,183.028083028083,182.621648460775,180.80499541608,178.649453823237,182.491944146079,180.228878751286,175.974842767296,176.601033336985,175.330417389323,176.016260162602,176.050135501355,176.862197392924,176.356589147287,182.317073170732,173.901098901099,170.193793652758,169.057547555491,177.121374865736,182.224770642202,181.072327468033,182.892339327704,184.998064266357,180.738119312437,177.095937770095,184.378843788438,183.687943262411,175.501599441232,174.321705426357,174.321705426357,175.628592513159,172.774416594641,171.183223337704,176.016260162602,179.545454545455,171.839255696389,176.016260162602,175.879765395894,167.755884664002,167.755884664002,175.578259081711,182.234432234432,179.856115107914,182.310030395137,182.041820418204,183.760683760684,175.951246334311,179.797338599708,177.121374865736,191.763191763192,195.530246973158,179.35629341557,180.270574971815,175.393809841721,186.751233262861,186.751233262861,188.177014531044,179.166666666667,186.805555555556,182.720038999229,182.624113475177,177.865041593345,178.051511758119,177.272727272727
"Pinellas Park","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",451,83.5303388494878,79.5053003533569,76.9230769230769,76.9230769230769,76.9230769230769,75.5693034404963,75.4441624365482,74.6551724137931,73.3333333333333,73.3333333333333,73.4965657464823,71.1674653887114,70.1652892561983,71.9740728585494,72.1003134796238,72.1003134796238,71.5604395604396,71.5604395604396,70.8661417322835,71.2897897897898,70.234375,69.364161849711,70.1050072320341,69.6699006568896,70.2479338842975,68.465736810188,68.2080924855491,65.9580649235822,65.9580649235822,65.9580649235822,63.9852941176471,64.8148148148148,70.4187141687142,66.5456745311555,71.0084033613445,71.3587487781036,71.1635423400129,73.5228539576366,74.1161282629831,72.1649484536082,71.0204081632653,68.9655172413793,69.7392359005458,70.7716329918511,64.7799258949381,64.9046793760832,67.1797924235272,68.3119086795557,64.5017793594306,66.326727222681,67.3949579831933,71.0537918871252,72.286720859586,74.6621621621622,75.2025183157688,76.8498168498168,77.6515151515152,83.6226616725918,80.4676808406647,83.0971260372954,90.9613431031353,90,84.1312276445199,83.5433070866142,80.673228969007,80.5376344086021,80.5376344086021,88.9414768902198,93.887838689351,89.1428571428571,83.1869857526821,88.3526104417671,101.295045045045,103.70611183355,101.802507836991,99.8917880802327,101.266624445852,103.113347172568,102.357063226628,109.471755035416,111.731843575419,109.370078740157,109.370078740157,116.099585062241,120.304975922953,122.52399942257,120.265991133629,121.224984839297,121.224984839297,114.614918132201,115.16070345664,118.023617153511,111.537529372238,121.212121212121,121.081504702194,116.060606060606,120.679199514857,124.924698795181,120.111731843575,120.297805642633,120.132211538462,122.377622377622,122.128378378378,124.253933803581,130.057610673135,131.954225352113,127.289266221953,125.496386422174,129.214559386973
"Methuen","MA","Boston-Cambridge-Newton","Essex County",452,,,,166.343696317091,165.851528384279,162.166859791425,161.654135338346,160.716848202646,160.596786534047,154.51722252597,147.566976489885,148.384279475983,146.557385112086,148.195713950272,150,150.719696969697,158.854508196721,171.393818396924,172.922660253529,144.891170040871,144.220300992635,139.185622317597,136.817832436587,148.979591836735,146.423137626263,163.076923076923,157.681755829904,157.681755829904,157.482964245887,149.524700057342,144.473024505361,150.221043324492,158.157602663707,159.808270222192,162.356687898089,160.92555331992,162.356687898089,180.730769230769,180.730769230769,190.548220260739,198.504782608696,201.578979183347,196.350841057329,196.416065911432,200.228625889259,185.67217716781,183.980836236934,182.238442822384,208.25,210,194.293340111845,182.784963534964,174.263905791395,160.836909871245,163.332522328786,165.206505295008,175.402883833319,179.656862745098,159.375393102953,177.991452991453,177.399814546041,181.61094224924,179.801197620347,164.696611505122,168.851351351351,163.316993464052,174.185765370173,175.950486295314,184.979253112033,184.979253112033,186.390469531112,187.969693495376,204.081632653061,207.648725212465,202.927289896128,194.015444015444,189.830508474576,185.184444444444,187.231300733909,187.777189432647,195,187.844611528822,189.744899626495,190.706750249494,187.187852846758,179.337829552422,200.786026200873,204.66243315508,200.786026200873,199.288301671317,212.114197530864,203.865760407816,207.599143860411,202.536372220791,198.497854077253,202.927289896128,210.386687404281,215.266583418474,215.032377428307,221.915802089312,213.725490196078,212.365737040432,213.80172174396,208.10785626619,212.673450508788,218.929339808212,220.307659208262,219.297027290448,219.955637733623
"Diamond Bar","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",453,246.17067833698,242.281319824559,246.17067833698,254.805840512537,259.904912836767,250.669352302628,248.259283025735,252.67947421638,246.710526315789,247.084917617237,248.263972031991,245.358694129186,237.019846350832,246.710526315789,237.392261235846,234.080100125156,231.700446396429,229.7523664566,227.503168567807,224.236641221374,220.3182374541,221.848739495798,218.201754385965,218.201754385965,216.627758913413,213.231273920175,216.297278639683,219.817767653759,220.872093023256,218.340611353712,219.744758412677,219.204513202512,225.541516245487,237.858544474553,243.220069054262,248.854961832061,248.933409769785,237.556561085973,257.768760259835,280.253359431701,295.006333282667,305.793059886034,316.103691588974,309.885931558935,307.35899598672,313.446219139935,316.411971830986,323.604060913706,316.235056606433,301.65122503603,304.707134665593,308.098591549296,311.504424778761,310.198198198198,309.520123839009,309.707217138867,304.281345565749,307.860696517413,307.967370655939,307.017543859649,302.267791235293,308.729595457771,308.345630156281,307.780019296553,307.69185520362,309.025270758123,309.025270758123,309.025270758123,307.354473287291,309.76430976431,306.962719298246,306.230366492147,309.3147751606,320.906432748538,324.823943661972,332.30389129092,325.407826737386,331.815542624156,331.716191631292,330.23023023023,324.823943661972,327.277010924457,330.33033033033,327.392017495899,333.953639890337,350.767543859649,358.76993166287,359.626193307627,354.24588086185,352.248394004283,352.618757612667,352.618757612667,358.672376873662,358.117326057299,358.117326057299,360.683117378049,363.901018922853,360.975609756098,369.260605957389,366.045342597049,368.371212121212,360.40234375,366.724890829694,373.384024007823,371.009487954934,371.17903930131,369.230769230769,361.106102833728,370.146536721197
"Highland","CA","Riverside-San Bernardino-Ontario","San Bernardino County",454,125.46075676116,128.834355828221,129.803670684057,129.803670684057,130.465949820789,130.729653882133,129.734550414437,123.339658444023,122.53937007874,123.167896868806,121.836099585062,117.606123869172,116.279069767442,115.314864864865,115.068705918862,115.366491665882,115.649606299213,114.754098360656,112.227074235808,108.513779527559,108.493320779947,108.489909533751,107.318164901375,106.033093851575,106.943583384997,107.10944808232,110.065466448445,110.812913263322,109.318996415771,111.063648013669,111.063648013669,108.885017421603,108.965314383473,120.72808320951,111.123415513712,117.299647411843,121.324198343969,124.142997061704,123.031496062992,124.305852199915,131.898971000935,141.723610642761,137.263257575758,137.047266647961,141.304347826087,139.587284890581,143.98225679287,137.372623946698,143.795955882353,151.563937442502,151.656686626747,161.365762394761,160.430994956442,163.700838168923,156.750871080139,151.071155317521,151.071155317521,154.160475482912,153.464063833515,158.386935357254,164.246048697138,163.26489286068,171.951219512195,173.913043478261,175.255312758129,173.837666161032,172.881343354975,173.894844517185,175.563398337191,177.979356017149,177.453027139875,177.979356017149,172.483057725605,170.552677029361,170.552677029361,169.457608203403,170.552677029361,170.98046369249,174.042618420474,174.988753936122,172.162074894996,172.413793103448,170.560742740753,171.668972001641,170.036764705882,172.049200120736,172.049200120736,176.492869875223,175.266035763659,174.527965799786,180.658266082913,181.198363680116,172.406713881506,171.761739678538,189.928315412186,190.649607498745,190.495698484228,189.743870462273,186.911669890393,191.916243209717,196.966115051221,193.868739205527,188.833805476865,187.806873977087,188.888888888889,184.092862530478,184.015498324026,182.164219684611,172.70288397049
"Kaneohe","HI","Urban Honolulu","Honolulu County",455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.537585421412,417.721518987342,423.259493670886,443.063649559133,459.846866096866,459.685863874346,465.811212041038,471.860997467368,485.740556916483,497.259201252937,492.081447963801,458.064516129032,475.806451612903,491.190281747652,489.315897435897,470.157068062827,468.907205360085,475.429197613539,503.689714919661,575,549.281314168378,505.115089514066,495.784148397976,495.784148397976,507.179487179487,500.391542678152,511.981383660701,513.709677419355,512.837744692583,509.929693961952,514.871794871795,507.505773672055,514.871794871795,480.793053477936
"Dublin","CA","San Francisco-Oakland-Hayward","Alameda County",456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.792795113798,305.274879227053,327.725568247375,335.244901913528,337.542496357455,345.107115107115,341.121495327103,348.566041801336,359.848484848485,361.416666666667,361.416666666667,362.031447492268,364.352599970505,369.742561016382,367.013372956909,368.286373149368,364.014560582423,363.821917808219,380.91439688716,379.032454186017,370.546163849155,356.951416659576,382.879234167894,378.97081870074,378.504672897196,378.538512179065,388.789399602,395.062597972253,396.352055587724,399.468739745471,393.091125670042,395.44397164775,391.064871481028,403.74677002584,404.866270430906,403.203567085749,405.970716264345,409.346900110889,414.788732394366,414.666866746699,411.32428638278,402.209271777228,403.825330132053,407.557022809124,410.817848266067,414.862914862915,410.364666993558,415.57773723698,421.461185663902,424.69664525339,428.74104852203,435.842600513259,432.828282828283,439.565076734919,445.817699534691,444.3961352657,447.293447293447,440.106948709559,440.106948709559,449.13103614168,441.177148896566,450.718458720718,457.427162415408,474.036584330702,485.998506286046,487.012987012987,491.012149298015,493.040911008013,496.199301084145,494.186046511628,499.953703703704
"Galveston","TX","Houston-The Woodlands-Sugar Land","Galveston County",457,170.161290322581,164.107485604607,156.702702702703,151.563981042654,151.183429998282,152.83174525153,154.338963308096,150.991816402775,152.322662530852,152.514427040396,152.606060606061,152.606060606061,162.790697674419,163.88557806913,157.943925233645,147.507629704985,144.032554618213,146.300125595887,141.688948306595,153.271028037383,154.642664014,145.021645021645,141.711229946524,145.091467672113,147.058823529412,139.531168643049,130.491631799163,136.363636363636,144.157814871017,144.768206477067,144.157814871017,144.20011955672,144.514767932489,147.38665627908,145.482200647249,148.518081920789,151.573314721107,153.256704980843,154.845721862925,161.516853932584,161.516853932584,162.637147335423,166.384864272004,172.961551055396,170.013466658411,169.020340390203,164.658683610297,174.545454545455,172.552783109405,172.74472168906,174.545454545455,174.731182795699,181.027466937945,181.69696969697,183.776442160345,181.508900714879,182.200420462509,187.757575757576,195.615606166953,189.715189873418,199.812558575445,199.612558575445,199.6,203.454894433781,199.719691660827,199.719691660827,214.971209213052,228.085666432895,220.086905523566,213.462242283762,220.729366602687,219.444444444444,231.111204481793,218.928637743159,203.843913803145,207.202950809286,209.371767677651,209.530483531885,218.340611353712,223.744292237443,228.219178082192,225.635808748728,220.729366602687,220.729366602687,219.661558301344,228.406909788868,225.76259467938,225.52783109405,224.691358024691,230.326295585413,220.550585702583,219.315336306057,225.534858722186,225.52783109405,233.418107833164,234.856396866841,233.875890132248,241.039426523297,230.621897195429,237.987012987013,239.923224568138,232.078853046595,226.793248945148,233.223322332233,231.012658227848,230.66947690663,228.494623655914,232.067510548523,235.714285714286
"Draper","UT","Salt Lake City","Salt Lake County",458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.250194250194,208.600770218228,212.260807937633,211.160647139051,209.681178540018,220.962389380531,210.098870056497,210.26617314902,210.626857803321,211.610516331615,218.965517241379,218.965517241379
"East Lansing","MI","Lansing-East Lansing","Ingham County",459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4361282395678,103.623179708153,97.2602739726027,94.7653429602888,100.987385964673,106.405159515342,106.405159515342,106.330935251799,106.479383778885,107.517859474381,108.030888030888,102.521152914307,105.858637703235,114.265190946302,115.454545454545,108.08552223684,106.281661600811,105.388272583201,99.375,100.725806451613,101.376811594203,100.800475391499,101.844660194175,102.735465929761,102.261615811373,99.4976886655302,99.5535714285714,102.058693733451,100.415512465374,101.49926686217,100.570659458493,105.921490352628,100.372023809524,103.839205058717,100.303951367781,100.725806451613,99.5535714285714,96.8049234929429,95.9254052684904,97.6942355889724,95.6779661016949,98.9583333333333,104.525292189652,100.231481481481,97.3826714801444,101.591592444876,99.7338656021291,99.4584837545126,109.205298013245,109.205298013245,112.181785608382,111.029716613013,110.529801324503,114.220416455053,109.584295612009,119.585976978971,120.925266903915,127.594148998188,129.507364144236,127.594148998188,123.843594547451,119.124275595621,117.819483289199,126.637572114188,127.439722476931,126.545086119554,119.284064665127,117.511520737327,121.448286242774,122.517630609453,121.261115602264,126.339285714286
"Grand Blanc","MI","Flint","Genesee County",460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.504325338581,102.017884076708,105.404217926186,99.4315490288963,98.8643581073985,96.6160220994475,88.4420522389764,100.33948048173,101.924451126847,105.684071381362,103.577371048253,115.146831530139,115.146831530139,102.966229406931,101.438905498165,103.534941528853,101.951514926803,102.148643888693,98.5909992523323,105.871426900798,115.146831530139,119.112067621789,117.485841156342,115.711135611907,110.612884427409,112.954796030871,111.380453697462,112.124711316397,114.763779527559,114.763779527559,114.56119828816,113.75,112.648716343143,112.648716343143,112.954796030871,123.199106426853,131.901366607249,129.385113268608,126.148867313916,119.990669850334,118.508791095641,122.8670447385,124.719580564784,129.263414384256,131.16458704694,129.833733062817,127.831715210356,124.157061688312,116.005204182099,115.837564163698,115.584415584416,114.057152234048,109.143636983965,109.143636983965,107.868705035971,100.700832238283,103.766233766234,113.808801213961,114.154029374011,113.421550094518,107.086392072992,106.183611532625,101.311188811189,114.763406940063,116.638861837312,117.305672268908,116.425992779783
