"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Santa Fe","NM","Santa Fe","Santa Fe County",252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09868660928013,1.13636363636364,1.16009280742459,1.15207373271889,1.19615384615385,1.15439672801636,1.14827026857183,1.25558035714286,1.247650847561,1.25766871165644,1.25983446932814,1.29766648972045,1.26026026026026,1.24881362418676,1.22655122655123,1.17462555840748,1.17565698478562,1.22916666666667,1.2269656019656,1.2269656019656,1.26182965299685,1.27001656543346,1.25664621676892,1.24740124740125
"Gainesville","GA","Gainesville","Hall County",253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.797872340425532,0.825206301575394,0.780520346897932,0.777063236870311,0.792686106418038,0.820707070707071,0.900970265799703,0.863213811420983,0.872835925661259,0.875,0.888450148075025,0.886339937434828,0.893381600131691,0.897380938541424,0.884188626907074,0.88387573964497,0.939797110436692,0.9375,0.954406102374943,1.00574712643678,0.961905936762259,0.965574695333305,0.93726756535008,0.956537205246502,0.941312843549555,0.96097828163987,0.941998602375961,0.924254262191851
"Allentown","PA","Allentown-Bethlehem-Easton","Lehigh County",254,,,,,,,,,,,,,,,,,,,,,0.801435406698565,0.817884405670665,0.767195767195767,0.770502645502645,0.806100370911543,0.849184782608696,0.911392759218846,0.849780701754386,0.8596875,0.848742859000301,0.807063230994152,0.784593437945792,0.785388824236054,0.792380362868856,0.801603206412826,0.777777777777778,0.788814484126984,0.805886475122635,0.773993808049536,0.855699855699856,0.850303631553632,0.844250329330699,0.81341374755078,0.750750241283629,0.748275757319611,0.803790982460301,0.795,0.784646876701602,0.79237475853389,0.7872460496614,0.784646876701602,0.830902010693817,0.748312078019505,0.811965811965812,0.83125,0.86271567891973,0.881410256410256,0.850561510974987,0.877567683814493,0.836588541666667,0.818452380952381,0.830155269737548,0.810387984981227,0.800181963429789,0.839506172839506,0.852864583333333,0.80913211347994,0.810664771399642,0.858427155542221,0.866336633663366,0.855263157894737,0.845454545454545,0.875,0.898905698755444,0.87898147831809,0.839939956359009,0.892557123655914,0.82400573504733,0.912459935897436,0.907258064516129,0.887345679012346,0.882142857142857,0.811965811965812,0.892857142857143,0.892857142857143,0.894457245263697,0.841968911917098,0.916030534351145,0.95,0.95,0.911546252532073,0.917743031951054,0.911502292932703,0.91312265037594,0.914786967418546,0.936412468241724,0.929839391377853,0.898890230312036,0.928792569659443,0.930151608910891,0.950704225352113,0.942308408777616,0.9375,0.909047067901235,0.911458333333333,0.964765100671141,0.952090308077207,0.940515577612352
"Lake Charles","LA","Lake Charles","Calcasieu Parish",255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859375,0.840454545454545,0.916666666666667,0.952380952380952,0.9143864013267,0.916666666666667,0.973893466181261,0.964131253362023,0.944285714285714,0.942710537452391,0.88638195004029,0.89041095890411,0.927083333333333,0.937223181442835,0.952104133823787,1.00840336134454,1.07809260539046,1.01171458998935,1.01226993865031,0.983333333333333,1.06896551724138,1.05263157894737,1.02298852317808,0.955416799236398,0.939406654161319
"Frederick","MD","Washington-Arlington-Alexandria","Frederick County",256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1325,1.17871026017388,1.16200139958013,1.15667330677291,1.1742392698857,1.16946442845723,1.13461538461538,1.09237228831351,1.1190824063799,1.13665454354304,1.1825976414584,1.17479700854701,1.13249651324965,1.15639462327968,1.22977941176471,1.21255829015544,1.21761658031088,1.19485463701906,1.25348958333333,1.17354799551793,1.17354799551793,1.23076923076923,1.16071428571429,1.17241379310345,1.18670886075949
"Hartford","CT","Hartford-West Hartford-East Hartford","Hartford County",257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833333333333333,0.928088235294118,0.91524647887324,0.929968701095462,0.899696382428941,0.90994286130218,1,1,0.944444444444444,0.929396284829721,0.940975192472198,0.95,0.955,0.961538461538462,0.9975,0.959232613908873,0.963748164464024,1,1,1,0.983333333333333,1,1,1,0.982548965005105
"Murrieta","CA","Riverside-San Bernardino-Ontario","Riverside County",258,,,,,,,,,,,,,0.925925925925926,0.923051389438695,0.946100917431193,0.899854862119013,0.925191646841131,0.92918273906801,0.959259259259259,0.915601152177166,0.930801545798533,0.958333333333333,0.978527607361963,0.981771752500134,0.950059382422803,0.901442307692308,0.927536231884058,0.9154911132879,0.902578796561605,0.90689238210399,0.914076782449726,0.940451655780294,0.934895833333333,0.94784637692647,0.969441115345426,0.958806818181818,0.955197132616487,0.952842377260982,0.937311064087062,0.94419922746131,0.942114589486119,0.951178451178451,0.963462579631603,0.952842377260982,0.947494898098229,0.950045624471693,0.942174732872407,0.934655433175345,0.916343199979565,0.9375,0.948002536461636,0.955967875934644,0.959799975035886,0.959799975035886,0.950045624471693,0.950857401989702,0.940785698917019,0.949554896142433,0.957291666666667,0.950536352800953,0.942220543806647,0.951178451178451,0.968096809680968,0.962466487935657,1.00584036340039,1.01226993865031,0.988756613756614,0.979228486646884,0.995063083688316,0.988221989961819,1.01254480286738,1.02510589553838,1.02763997165131,1.02257181942544,1.02621418171441,0.977251653385467,1.04109589041096,1.01154295429484,1.02772566901792,1.03092783505155,1.03290676416819,0.96252129471891,1.03538999996993,1.04695741325858,1.05120481927711,1.04342921601805,1.06528189910979,1.04696132596685,1.07572831667736,1.10827635698535,1.11850060459492,1.11646586345382,1.08175677362447,1.08191653786708,1.08191653786708,1.08514190317195,1.10084306095979,1.10825665624152,1.10780423280423,1.16194034066699,1.16317016317016,1.1806649869195,1.15821727019499,1.12365552538973,1.10780423280423,1.11604226235571,1.13052114326338,1.15979381443299
"Temecula","CA","Riverside-San Bernardino-Ontario","Riverside County",259,,,,,,,,,,,,,0.948890649762282,0.997678867542168,1.03075051441834,1.06415792720543,1.00340252353653,0.973807924781733,0.930289641629848,0.941327626387494,0.976054138469547,1.00396764705576,0.997150997150997,1.01137800252844,1.01815087918321,1.04842689697717,1.00855745721271,1.01822079314041,1.0687263556116,1.04115479115479,1.02590626220328,1.07404021937843,1.05893622503049,1.04094429033749,1.05774728416238,1.04298356510746,1.01067887109077,1.02098695405559,1.01856626218643,1.02395892755277,1.02395892755277,1.00903614457831,1.03516732841747,1.01317418324496,1.03911980440098,1.04640371600051,1.03053642976621,1.04284103720406,1.0395200355779,1.03668261562998,1.04629042485732,1.07142857142857,1.04547830632514,1.06968215158924,1.04463437796771,1.01934134866702,1.00156087408949,1.03593965150029,1.04104917745648,1.04934770277935,1.06968215158924,1.05944673337257,1.07210312479978,1.07493857493857,1.08801692135025,1.09857482185273,1.07007788188451,1.07473544973545,1.11995562282612,1.04547830632514,1.0822342901474,1.08078610739253,1.07989167230873,1.10606920022689,1.09055217398738,1.13115328834808,1.05405405405405,1.10057850678539,1.08360464763931,1.08307518703174,1.08391608391608,1.12397820163488,1.07294800056786,1.11137440758294,1.13950368879946,1.16662944247466,1.18813176554173,1.22594944293461,1.19891047443362,1.17126496616346,1.17126496616346,1.20506727738592,1.22365737593474,1.23456790123457,1.20886501007388,1.25844076120319,1.2210316750179,1.25448028673835,1.24218136956343,1.23258306538049,1.19707729716358,1.2448132780083,1.2599174136441,1.24013528748591,1.26923076923077,1.26923076923077,1.27227859460206,1.28406310638657
"Hemet","CA","Riverside-San Bernardino-Ontario","Riverside County",260,,,,,,,,,,,,,,,,,0.791974690775102,0.786924939467312,0.819959578227033,0.813439342927559,0.80235416647119,0.794168466522678,0.834407216494845,0.835987261146497,0.820769881556684,0.793650793650794,0.791666666666667,0.80030487804878,0.793722342768512,0.775,0.796432964329643,0.787990310628359,0.823450877866852,0.794989656991315,0.803520666325544,0.804377136723823,0.816326530612245,0.815926892950392,0.822679658538244,0.810510732790526,0.810492274125936,0.8,0.793804453049371,0.80015243902439,0.782342657342657,0.772871015140868,0.757575757575758,0.786079741355721,0.785714285714286,0.78125,0.785800970873786,0.823045267489712,0.821167883211679,0.812391307233794,0.813394966026301,0.815662855804645,0.808331988912192,0.816666666666667,0.830437804030577,0.813636363636364,0.831330752880801,0.832223701731025,0.840581359558374,0.848868175765646,0.834407216494845,0.848032564450475,0.845052083333333,0.845625619589333,0.85726055919607,0.842072374651622,0.876777251184834,0.866050808314088,0.873113665803109,0.829383886255924,0.84747716165589,0.84251458198315,0.833638921962026,0.879007703292985,0.865770070013936,0.919230769230769,0.831435079726651,0.8505298382599,0.875888625592417,0.866901822457378,0.886363636363636,0.98295258129289,0.93167701863354,0.947281713344316,0.934375,0.930405656866394,0.930101465614431,0.920011424219345,0.932044887780549,0.919230769230769,0.900621118012422,0.892432745501388,0.958806818181818,0.977198697068404,0.953395061728395,0.95,0.93613024420789,0.972879581780555,0.992140695448088,0.987694300518135,0.946398659966499,0.94819932998325,0.999444752915047,0.999444752915047
"Vallejo","CA","Vallejo-Fairfield","Solano County",261,,,,,,,,,,,,1.13965267727931,1.18523423195909,1.17321516656253,1.19426751592357,1.12321825258941,1.09489051094891,1.14840989399293,1.12685125563426,1.10424028268551,1.10032362459547,1.13421550094518,1.11248230714791,1.06060606060606,1.07996323529412,1.08253205128205,1.16888193901486,1.18073618454716,1.16201910464345,1.16504854368932,1.14622565764503,1.14654680365297,1.15409985792572,1.15935541629364,1.1889035667107,1.16877070893402,1.16931711880262,1.15473441108545,1.18961788031723,1.17563214930765,1.16337915450523,1.20178041543027,1.15210594315245,1.18198092613799,1.16356382978723,1.16356382978723,1.16014716867285,1.16268735330939,1.19969260292471,1.21898151096393,1.21845082680592,1.20512820512821,1.23015873015873,1.25,1.26682501979414,1.19661266568483,1.24193499588011,1.26518218623482,1.24816446402349,1.27314814814815,1.22591943957968,1.2363649477901,1.21550488623537,1.27995044171515,1.25307629204266,1.35222150676111,1.33333333333333,1.26606198034769,1.34575569358178,1.34443021766965,1.33206590621039,1.25082290980908,1.33333333333333,1.25,1.25525210084034,1.36344624796154,1.25525210084034,1.40671641791045,1.41985735735736,1.41414718558182,1.45714229055264,1.41661457839606,1.39307228915663,1.39939485627837,1.41948252364919,1.42287917737789,1.48176524831485,1.49798108844045,1.50015903477442,1.53153153153153,1.54545298457674,1.48528950961302,1.58551153578977,1.56844106463878,1.57407407407407,1.56249219549961,1.57708194721668,1.57756024096386,1.56926751592357,1.58872901678657,1.69623603344574,1.56580372489463,1.66044776119403,1.62381596752368,1.66530944625407,1.60947849842813,1.59390159390159,1.49430375934674
"Santa Clara","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13302139037433,2.05298013245033,1.98267716535433,1.98267716535433,2.00267379679144,2.10044396046239,2.07322834645669,2.13587703132853,2.13587703132853,2.22419928825623,2.16377952755906,2.16377952755906,2.2,2.18579234972678,2.15393093016032,2.19884591391142,2.17712177121771,2.17993144398449,2.21796764507366,2.35807860262009,2.40808823529412,2.51974743159192,2.38095238095238,2.21099178774479,2.25701530612245,2.38795003673769,2.38344491783323,2.27408737283064,2.30393700787402,2.5,2.4773847207756,2.41288295644148,2.40588235294118,2.446444009918,2.5383064516129,2.55102040816327,2.47799313148857,2.57116615933662,2.54709690893901,2.57462686567164,2.61806981519507,2.56944444444444,2.5,2.63157894736842,2.52327127659574,2.50314861460957,2.5574747231584,2.49431387414708,2.3882945248584,2.45231607629428,2.38993710691824,2.46367656348705,2.5,2.59370243847325,2.57289879931389,2.60787401574803,2.6117374005305,2.62404340911217,2.60132774283718,2.65,2.58178460654495,2.63698630136986,2.66911764705882,2.66428106701366,2.7133170184562,2.75602092433909,2.88888888888889,2.69385333231645,2.70654329147389,2.7177472167649,2.73913043478261,2.69667403043692,2.71686968512986,2.56535433070866,2.70866141732283,2.79545454545455
"Amherst","NY","Buffalo-Cheektowaga-Niagara Falls","Erie County",263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13886351734804,1.1508875739645,1.1508875739645,1.1508875739645,1.11834319526627,1.11513157894737,1.11959732587065,1.07406151062867,1.14469248444392,1.12163830932874,1.15831842576029,1.10619469026549,1.16185511895215,1.17791411042945,1.15384615384615,1.22330097087379,1.17960426179604,1.23089972029421,1.15847887330896,1.03333333333333,1.1693508559489,1.24873307518387,1.16764705882353,1.22588126159555
"Athens","GA","Athens-Clarke County","Clarke County",264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.881720430107527,0.811403909807435,0.850500294290759,0.883884803921569,0.85949177877429,0.847975553857907,0.846354166666667,0.837933611669502,0.798579097260639,0.8125,0.725,0.814977973568282,0.896428571428571,0.888529886914378,0.881995133819951
"Cedar Rapids","IA","Cedar Rapids","Linn County",265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.896990740740741,0.903314241385648,0.914860024880944,0.907655880031571,0.932539682539683,0.961538461538462,0.951691704677979,0.893277113291224,0.936172568185918,0.961538461538462,0.937193032719789,0.924174650136189,0.928874734607219,0.956949300699301,0.909263705482193,0.893697083725306,0.9375,0.940711230886402,0.941079700307775,1.01077107988166,1.01086956521739,0.982142857142857,0.949920508744038,0.921680713802612,0.936123348017621
"Falls Church","VA","Washington-Arlington-Alexandria","Fairfax County",266,,,,,,,,,,,,,,,,,,,,,,,,,1.51703287023054,1.56820636384561,1.59881812212738,1.6398365093308,1.49225352112676,1.56764460170033,1.72064777327935,1.71920546558704,1.7124457859571,1.68356468334569,1.62413356543757,1.72,1.68973941368078,1.6330985915493,1.69117647058824,1.74338675909541,1.81816671700393,1.76005747126437,1.82685237556561,1.67970966826601,1.65229885057471,1.63891091545445,1.7023838531514,1.69083869767798,1.68589024951133,1.65441176470588,1.65731166912851,1.72626649638144,1.79660404624277,1.80451178058494,1.80995475113122,1.78719008264463,1.80309973045822,1.74458305975049,1.72064777327935,1.71389200526804,1.72648686559273,1.80928659423516,1.77121771217712,1.75,1.7275641025641,1.72529746508019,1.71325518485122,1.76860722181282,1.77038626609442,1.7201400389706,1.7217608367863,1.72064777327935,1.73532388663968,1.79083094555874,1.77038626609442,1.85326093354524,1.69011158594492,1.83903106697224,1.74395944952201,1.78849144634526,1.71330155413347,1.8003759018759,1.72799422799423,1.78129494881124,1.815,1.82568423792302,1.815,1.84275184275184,1.88637509937851,1.88679245283019,1.852,1.80483963344788,1.77348484848485,1.80995475113122,1.74625801853172,1.77563131313131,1.82520325203252,1.7634092578986,1.80577849117175,1.78082191780822,1.85185185185185,1.81934882221557,1.80857940735378,1.8306186356673,1.71150971599402,1.67574361122748,1.76622418879056,1.7929625199362
"Norman","OK","Oklahoma City","Cleveland County",267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.730945667678679,0.757575757575758,0.763208061002179,0.800536253978443,0.802209350114547,0.762719015618767,0.837587649879533,0.822591090149312,0.807232913072329,0.781864105053868,0.74405705229794,0.768716577540107,0.768716577540107,0.781893004115226,0.781893004115226,0.791666666666667,0.802512212142359,0.829187649733535,0.816046532958298,0.812064965197216,0.792117465224111,0.80230277194946,0.783082274794982,0.821361633646364,0.814277456050706,0.801282051282051,0.80749354005168,0.833889259506338,0.847121987316693,0.830128205128205,0.846115297191846,0.843126849140169,0.829787234042553,0.798355264452435,0.798525798525799,0.808773909037829,0.815334496038972,0.805853941161288,0.816229413225192,0.832856829208858,0.858939620835181,0.831353919239905,0.844444444444444,0.823672971323978,0.811423390752493,0.791116940993863,0.781004709576138,0.781797081823616,0.798411558109834,0.774691841571949,0.807754442649435,0.811406148891665,0.831353919239905,0.831683298764168,0.815301003344482,0.815678418803419,0.797024442082891,0.77319587628866,0.782415384743449,0.784700315457413,0.813210698952933,0.817911706043222,0.827205882352941,0.841582815027082,0.849256900212314,0.86104513064133,0.82934496996997,0.825933816940962,0.813405106707317,0.805270863836018,0.811820652173913,0.813137755102041,0.813469919217687,0.825769306800211
"Nampa","ID","Boise City","Canyon County",268,,,,,,,,,,,,,,,,0.606850335070737,0.610945077688197,0.610945077688197,0.610033733272916,0.607843137254902,0.604463385775012,0.611395183763605,0.593283582089552,0.590448445448155,0.601815512529798,0.613636363636364,0.617967597147073,0.622930463576159,0.621578017797704,0.616776315789474,0.623975409836066,0.613425925925926,0.619278406031233,0.642023346303502,0.615300597259506,0.61026936026936,0.636942675159236,0.627397260273973,0.637755102040816,0.63391442155309,0.63391442155309,0.652332361516035,0.658419792498005,0.681460272011453,0.64996829422955,0.645013384927613,0.642965204236006,0.645268034414295,0.657894736842105,0.655737704918033,0.658046675580406,0.663333333333333,0.661631419939577,0.683055738679696,0.670045946643182,0.68294701986755,0.677768640350877,0.682164634146341,0.675294726322399,0.669849398551418,0.672043010752688,0.682441700960219,0.683279742765273,0.706915439230071,0.687517836757991,0.713588169642857,0.739957716701903,0.73173309178744,0.705936578171091,0.70353982300885,0.695615514333895,0.696991929567131,0.718153687467767,0.767793109440162,0.784518828451883,0.762509928514694,0.765483646485734,0.738916256157635,0.739358195178672,0.718470982142857,0.77269800386349,0.712256493506493,0.725986531107067,0.755912162162162,0.778805120910384,0.791666666666667,0.780920413544269,0.804089772655042,0.808643818673173,0.83125,0.844316309719934,0.87321429711797,0.859860954179807,0.849155706010758,0.796,0.791666666666667,0.804195804195804,0.856717370492501,0.866890380313199,0.855707451519934,0.925335035098915,0.925886524822695,0.942105263157895,0.924030067264282,0.902195778220226,0.919842312746386,0.890540850966079,0.909810126582278
"Berkeley","CA","San Francisco-Oakland-Hayward","Alameda County",269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99375,2.88701923076923,3.24090909090909,3.6,3.6,3.46675287298776,3.27706057596822,3.27743902439024,3.40522133938706,3.20125518425813,3.34782608695652,3.25,3.40261958997722,3.34873809247212
"Westminster","CO","Denver-Aurora-Lakewood","Adams County",270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0992547158924,1.17281126377528,1.24766549076572,1.2620604569796,1.19463798709511,1.23074937479467,1.23107021638871,1.24854819976771,1.32575757575758,1.2847965738758,1.35220542229864,1.35859132745976,1.27557544757033,1.34701443250485,1.35354629128316,1.30753147169286,1.36230769230769,1.37003506162346,1.20859795927094,1.37634408602151,1.27001067235859,1.37186786089858,1.41164200935071,1.38140946129038,1.30176042999378,1.29640542133176,1.28767820860792,1.37719969395562,1.43755978820504,1.42523701655381,1.44628099173554,1.49943651389932,1.45698427382054,1.45342312008979,1.4589905362776,1.47590361445783,1.45118941172087,1.45785859290315,1.46589358799454,1.51415470494418,1.5,1.5,1.43988480921526,1.48299540023263,1.54054054054054,1.5646167549731,1.47509350751067,1.51047514908349,1.59059474412171,1.5863309352518,1.51739130434783,1.51938660271994
"Clovis","CA","Fresno","Fresno County",271,,,,,,,,,,,,,,,,,,,,,,,,0.870477960659622,0.859330282944245,0.893969216335606,0.884665792922674,0.858081448601423,0.886736353457163,0.88805166846071,0.8760625602376,0.883333333333333,0.875,0.855948254092151,0.869311925149489,0.861182519280206,0.870524752620823,0.862068965517241,0.893148450244698,0.912863070539419,0.885780885780886,0.861598072792709,0.873585755159543,0.9,0.902781371280724,0.8887728125533,0.892165219493831,0.871023940654153,0.884030418250951,0.886363636363636,0.878352907542021,0.88423645320197,0.909479852720012,0.915615208739097,0.931914893617021,0.910976989815164,0.909160539215686,0.91038842444526,0.9172856277964,0.912567164979074,0.915260454878943,0.929884557258492,0.929884557258492,0.910652920962199,0.882755949866216,0.912863070539419,0.934323690383112,0.937512404239273,0.927854220899963,0.927526011548883,0.925346863536401,0.944138473642801,0.931866537717602,0.927854220899963,0.943117969060853,0.935075093867334,0.967011642949547,0.982615268329554,0.966597608914387,0.916314540159257,0.984558423384902,0.938438438438438,0.927854220899963,0.991276764472641,0.989469102697511,0.992738514478474,1.02732248391511,1.03121743942138,1.05464159811986,1.02774922918808,1.05464159811986,1.04790419161677,1.02822580645161,1.02822580645161,0.995011086474501,1.01160344854106,1.02145802182847,1.04377104377104,1.0455409609402,1.02800986760549,1.07845186844255,1.05932203389831,1.03879383557206,1.0281343233319,1.06443181315186,1.06399143984772,1.05902098952981,1.0545905707196
"Richmond","CA","San Francisco-Oakland-Hayward","Contra Costa County",272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96823204419889,1.99769053117783,1.96374622356495,1.79856115107914,1.85544913958797,1.84049079754601,1.71130952380952,1.96296296296296,1.99526066350711,1.93628981886321,1.97294250281849,1.9872813990461,2.14484679665738,2.11142061281337,2.14774951076321,2.17474980754426,2.18434841107314,2.21256719093532,2.13200934579439,2.01489317018751,1.94319880418535,2.15909090909091,2.04439252336449,2.04439252336449
"Stone Mountain","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",273,,,,,,,,,,,,0.599361187845304,0.603808639108221,0.597426470588235,0.604972375690608,0.598802395209581,0.618395580092379,0.598802395209581,0.603281853281853,0.59862899683259,0.597121723357778,0.597426470588235,0.59652278177458,0.58873986275733,0.578871201157742,0.576923076923077,0.599250314030692,0.594303285161494,0.597860917906234,0.593098232092756,0.589543908256337,0.590298274957366,0.590298274957366,0.586166471277843,0.582901554404145,0.579542599655801,0.581818489556887,0.581751595987232,0.590741978609626,0.589005235602094,0.59549138804458,0.6017539867418,0.593966870456048,0.605569948186529,0.605772870391081,0.603693181818182,0.593194401122895,0.592934603023132,0.592122574917405,0.587689508746793,0.587689508746793,0.587248322147651,0.600109110747409,0.602849935390696,0.615050651230101,0.601604278074866,0.603174603174603,0.601604278074866,0.595299459990182,0.604838709677419,0.609510341363269,0.610858981979899,0.622512791358727,0.621019108280255,0.62023562023562,0.633677057232804,0.610158311345646,0.623567452521284,0.631410256410256,0.629034945228872,0.616434299146361,0.624580536912752,0.636132315521629,0.623614190687361,0.639932662208404,0.615547451586292,0.645193757005011,0.627386797599564,0.61993120885368,0.629874025194961,0.64608191758881,0.635008282716731,0.654492781155015,0.647410358565737,0.657879522566207,0.674938222635591,0.678113553113553,0.696579656370383,0.683962264150943,0.693661971830986,0.72146307587038,0.714637097165246,0.706023906488926,0.729166666666667,0.721633807294497,0.724115334207077,0.724115334207077,0.737183076325167,0.754310344827586,0.754310344827586,0.769884855569937,0.769462380827075,0.776143790849673,0.771557533227995,0.774427503559563,0.791396103896104,0.767511965308227,0.766645521009547
"Summerville","SC","Charleston-North Charleston","Dorchester County",274,,,,,,,,,,,,0.730025281613236,0.723522167487685,0.714702260214431,0.748884639898024,0.748884639898024,0.744047619047619,0.694444444444444,0.6875,0.712092302674495,0.74685534591195,0.729665722174226,0.721014492753623,0.734140603425534,0.734893848666304,0.746775288526816,0.748031496062992,0.743801652892562,0.744786494538232,0.769872847215051,0.782805429864253,0.783699059561129,0.777977259126272,0.775743763272915,0.78125,0.77621473354232,0.782336578581363,0.798722044728435,0.790427622138332,0.798751134186914,0.778554979166914,0.799103419516264,0.795363709032774,0.791259045832217,0.784250960307298,0.802803896018674,0.799810805781279,0.778684701492537,0.768260360237217,0.769604233445956,0.767400235809276,0.770416024653313,0.789626899801577,0.779166666666667,0.801724137931034,0.823001784540246,0.816993464052288,0.822560142154183,0.846395046814856,0.843220338983051,0.850364245830494,0.851465375148723,0.836481381543443,0.837448007844892,0.84805508233958,0.829861111111111,0.833293839024539,0.813323767906628,0.833543877379148,0.838333333333333,0.833333333333333,0.838187702265372,0.829511930868839,0.832550125313283,0.879058216622967,0.888859756452835,0.858516483516483,0.877220913838957,0.86165157740939,0.851093860268172,0.848978473833462,0.865324103209566,0.832236842105263,0.884780774576384,0.884046052631579,0.889741800418702,0.870967741935484,0.917943361188487,0.911764705882353,0.906468531468531,0.885139135583185,0.889880952380952,0.89086859688196,0.904845300642148,0.910374029640085,0.91069330199765,0.924038461538462,0.915841584158416,0.92485549132948,0.939973614775726,0.944476244991414,1.01051840721262,0.986592524558741,0.971666666666667,0.981029411764706,0.988002822865208,0.972422055882706,1.02756945437643
"Vista","CA","San Diego-Carlsbad","San Diego County",275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46163215590743,1.55219090981698,1.55555555555556,1.552210724365,1.5,1.55547873032872,1.58249158249158,1.61854012860205,1.54681827162374,1.57977883096367,1.54883263490977,1.56186960590621,1.62586206896552,1.65262475696695,1.71185571778782,1.70132325141777,1.69427710843373,1.66547129748167,1.64550484420338,1.65711175616836,1.62657189721159,1.65,1.58452517583355,1.6082711085583,1.67785234899329
"Broken Arrow","OK","Tulsa","Tulsa County",276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.829519450800915,0.84461976136349,0.839041095890411,0.820698747528016,0.826380681818182,0.822122571001495,0.849701110162254,0.864197530864197,0.849701110162254,0.797188545150502,0.823045267489712,0.85397096498719,0.871050384286934,0.851542416452442,0.85,0.833970925784239,0.829539524369271,0.80720525389643,0.803259966777409,0.803783359687761,0.802310654685494,0.8
"Rochester","MN","Rochester","Olmsted County",277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06363636363636,0.876494023904382,0.888416838842975,1.01606372175679,1.0197934595525,1.06293706293706,1.05469888761028,1.09370629370629,1.09526000959824,1.0885795864489,1.06293706293706,1.05593607305936,1.01398601398601,1.01472995090016,1.03585657370518,0.985973597359736,0.972027972027972,0.964391691394659,0.98314606741573,1.01651842439644,1.09711280280901,1.06470106470106,0.953586497890295,0.955559274586173,0.900017556179775,0.958766025641026,0.983246403977018,0.966911764705882,0.957976982367226
