"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Palm Beach Gardens","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",306,263.157894736842,257.765314926661,240.92129446871,246.455252258979,244.420657421205,226.48835202761,231.231709406503,208.867652591748,216.003005259204,228.761417393115,232.844770153231,232.844770153231,239.607660147456,232.844770153231,230.820770519263,228.668941979522,220.404411764706,221.308883970914,216.047801082452,225.037802979764,221.308883970914,221.036376551602,226.450654663709,222.714743492995,226.877204406099,235.478806907378,225.5,223.248179184221,223.248179184221,250.49439683586,223.248179184221,200.260804769001,227.174624908656,224.802628762926,250.268336314848,253.107091684683,248.896544395048,254.543334177925,255.945847054519,266.58768039274,275.165107319758,273.959065499162,270.283238840381,275.165107319758,275.165107319758,241.099446442232,215.404147270419,220.78501338091,240.702479338843,242.487198768077,241.749001471516,245.132404919107,240.945172888297,236.346778608841,253.479419346805,258.778161152831,247.160557893895,233.377797811204,226.881858179262,261.449564523405,253.41105718506,230.092592592593,229.837518463811,232.791728212703,237.047667620374,250.183814431691,236.041358936484,233.022071307301,245,246.970039865337,251.364730822811,264.069261252351,261.802803206961,265.833156302969,265.833156302969,250.501043841336,251.496255709064,248.693704901717,250.812407680945,249.101623273045,246.819146913424,251.849492330357,261.750443524542,261.750443524542,256.238911886458,266.163074872251,271.531653704357,266.607198400355,279.52047952048,280.455403619268,252.365930599369,249.067368883037,246.648842503114,269.804047542563,273.582677165354,288.740245261984,279.73124300112,274.229902329076,268.297404774884,264.991342244484,276.688195171968,262.703023924994,270.933429882673,279.335634167386,271.021992238034,291.908811831486,294.657068083888,296.181940108368,286.294791281862
"Orange Park","FL","Jacksonville","Clay County",307,92.0502092050209,97.5941422594142,95.3724099824272,98.1033355134075,97.6878042011784,97.629009762901,96.1423269333843,97.1146248346877,96.6757328498036,90.8582611126642,84.8841005550114,81.8098720292505,82.0983373076777,81.9216884198834,72.9646295689284,80.0711743772242,86.2064655172414,84.8841005550114,82.1639043122652,82.0063274695753,81.9216884198834,81.4863697354672,84.7115875446656,81.4863697354672,83.0725102866606,87.9288311270721,86.1751920967702,82.6547921967769,78.2624906785981,81.051051051051,86.6384522370012,85.7142857142857,80.5925030229746,86.3971880492091,78.0311134960728,85.0250119079233,89.9706398953024,88.4373604958621,89.6849154353685,91.3729670365966,91.8471990607629,92.3594847775176,92.6410398230089,91.194128103579,91.2720798941469,91.2720798941469,93.6646059472389,92.3706441393875,91.5073716319268,97.94296400187,97.799607000935,97.536421427517,98.4904386421434,96.6222101252041,94.6671920094097,94.5466279444982,92.5164473684211,92.3058599333016,91.423488231695,95.4642301973506,95.9822747415066,96.1042246395143,95.4077495355669,94.3458311021349,95.7142857142857,93.3384007297051,93.3260269843914,90.8592200925314,90.8592200925314,89.3828130687179,91.5201586252478,87.4233128834356,89.9260925449871,98.5957573946818,97.9996153617222,100.869681562751,102.611751475963,100.869681562751,98.7987987987988,99.3328215032609,97.3739940703092,100.485082317105,96.9859620148637,94.6669450780323,100.732556931457,101.12919295915,101.257727563419,107.32538330494,107.212823267869,107.781437125748,108.523296154014,109.608321097912,110.046336518969,109.594674809703,110.046336518969,108.85535220097,108.099663173668,107.607748619924,108.091870746978,108.331691944061,108.331691944061,106.417284746856,106.081857869571,108.460623912489,109.509375909971,110.853494623656,109.414556962025,109.828990365059,105.393676379417
"Jupiter","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",308,,,,,,,,,,,,,,,,,,,,,,,,,,,265.723141597538,220.703125,230.775486065915,230.775486065915,218.428319580975,206.679894179894,213.476211315308,237.218640425291,226.326502590027,240.93023255814,252.026342451874,228.602779809802,251.821688812688,247.119451049176,225.914549008657,244.008985200846,243.467933491686,215.877186517296,210.352338737302,200.803212851406,203.800950237559,219.357371744027,218.270008084074,223.023203424195,211.099761661559,212.756746217841,215.966921119593,205.696300151146,207.071907132443,205.815018315018,205.354106276237,210.078311201907,207.17331540475,211.414787469883,214.804611650485,218.371467025572,223.32268370607,226.17508813161,231.339006343052,225.789611067606,219.654388232421,221.358009708738,226.5234375,227.224688226591,252.702199030936,247.473705918746,257.751046246844,257.515942909201,251.067034898318,250.233871588112,246.969820846547,250.159629394751,249.812453113278,268.480795958174,271.4902826548,272.00969472296,266.795687033453,298.643450091112,274.025476387738,276.893690574821,273.818454613653,272.47652430349,271.407741529308,271.134593993326,264.394829612221,266.379411479656,298.643450091112,308.250296474127,289.470749809965,317.857142857143,325.18962407271,302.864314400459,274.302156390446,301.204819277108,294.185509921551,269.06648199446,286.938247814769,274.494352508537,296.890783509605,297.383029341792,298.643450091112,292.846472892026,307.489674381461
"Wake Forest","NC","Raleigh","Wake County",309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.963031997515,99.3272135719266,102.563801371423,104.411380840512,99.1343982496638,101.711883925445,106.371625863151,111.412126263152,112.982744453574,112.982744453574,110.714285714286,110.526286075606,108.285310734463,105.623015873016,106.862068965517,105.555555555556,103.676518883415,103.676518883415,103.824700286311,106.575752482894,118.76895804609,118.702465407853,126.494064125852,122.740345116321,127.899828030954,127.899828030954,118.946570670709,127.368,122.091228070175,118.021319628647,117.602474245769,120.761822869483,118.993120434856,128.540662650602,126.769278584967,128.55830877668,127.429117553361,126.520960758324,128.350398864555,127.099705581516,125.003609587063,129.532469923155,126.271627906977,129.503478052291,130.447271235125,130.447271235125,140.981221850268,137.227246866168,129.310344827586,130.036930652442,139.061746194838,131.633849941605,129.673637740014,131.678292983176,132.983381324558,132.276923076923,124.495367015787,140.215264187867,140.846625804625,143.005720228809,141.497215869544,138.978723404255,134.920518619092,137.297128589263,139.962335766423,140.082101827252,139.390161702487,129.847872197958,134.176029962547,128.555611128345,132.298136645963,135.763503649635,132.647833622184,128.633573525487,128.633573525487,140.215393970918,138.494957600274,139.852843549458
"Milton","FL","Pensacola-Ferry Pass-Brent","Santa Rosa County",310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.809538274605,107.245859562834,113.547318235186,110.00664893617,110.683956706168,112.214863870493,116.924296472453,112.998670212766,109.715470566709,110.517600723537,110.845792387469,109.411373461922,110.23957991467,110.371235150221,114.99335106383,111.389886420358,110.23957991467,114.373187238157,114.373187238157,115.276211950395,115.490646537578,119.223205506391,118.317942535858
"Middletown","NJ","New York-Newark-Jersey City","Monmouth County",311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.194805194805,231.988808580089,228.998849252014,225.920679886686,216.583218558005,213.13618801693,210.486011338485,216.583218558005,218.411967779056,229.27366104182,203.714338088255,203.668766098217,202.534510070152,202.901870419691,203.269230769231,219.158660202732,232.936658591934,243.645699614891,219.377525977756,217.549668874172,222.573233773693,228.074130639098,228.074130639098,217.210144927536,218.71875,217.964447463768,221.196690006365,235.433967850304,224.383916990921,222.538643510645,226.048492791612,226.448510573839,227.090909090909,233.160621761658,226.860025220681,226.969696969697,227.178805599858,229.976209357653,228.146536089953,229.061372723803,229.976209357653,231.568415559655,227.327924049236,233.034350789236,233.160621761658,234.149077517919,233.160621761658,259.51535467128,259.51535467128,250,259.51535467128,252.799457074992,259.154053493676,225.065764750094,221.968010123987,214.45231153686,218.456512862393,221.437501806724,227.303182579564,232.136045153756,235
"Weston","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",312,181.569680509489,183.215130023641,180.652946149121,173.652694610778,170.538775869352,167.762813262694,169.147954475546,170.019157581042,170.016552376448,168.771827706636,167.675159235669,170.016552376448,168.771827706636,170.821620613899,167.338709677419,170.516480664417,171.682430495844,170.016552376448,170.266516520433,169.325153374233,165.648188563946,165.109034267913,166.018481246241,166.685962373372,166.860127684272,170.310743326274,171.469740634006,184.718946325123,187.288442293901,182.038834951456,184.534824630065,185.368862719557,189.627902537462,186.977822821233,181.22160856058,185.633508818993,193.386888447302,197.308132875143,197.308132875143,201.27688172043,195.109706927107,195.109706927107,199.028290945482,197.502241383427,196.11696053794,193.181818181818,194.959980016772,196.421729385843,193.722748948182,198.573924598151,199.597296470651,203.944209647567,202.909929835664,200.552208835341,198.620517614032,198.005280140804,200.398521726087,199.377553005252,200.802129467254,200.802129467254,206.165482466193,205.671548769087,206.883445945946,206.867400661385,203.224281827262,201.110853968989,196.727019498607,198.41059602649,197.733530328425,195.680078677782,200.729046630644,208.030737594026,211.28511061397,213.199057210199,208.312200000601,207.806760130029,207.744180987601,205.08356545961,205.075803722504,207.582973905598,209.520281595709,206.646068967892,202.809649129322,204.722904722905,208.745385924971,208.739758095981,207.591072715305,208.787878787879,207.950881606684,209.923664122137,208.686683909606,207.763154071879,209.341299593877,209.727135171244,211.508553654743,211.155714535698,214.571165078389,211.279050869495,207.921168580569,210.275645735774,207.823960880196,202.422056523258,205.545883135429,205.841924398625,205.543810194973,204.845139527752,207.044889513028,211.857550287336,213.069422808565
"Arcadia","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",313,414.838880173447,404.872788152304,391.12283014722,391.12283014722,384.294068504595,379.696769940672,370.722329030486,364.600596619158,372.508983716064,377.134102088901,360.739324410453,367.34693877551,404.379933791698,392.418498862775,398.399216327237,379.779317983716,370.639427797039,366.518412985439,354.200988467875,366.013071895425,391.221163144081,390.813648293963,389.836531627576,364.345278341222,382.725059024525,376.495724762962,392.478450581489,417.920847268673,416.893617788825,403.001071811361,380.760114353262,398.800113964752,415.351941747573,446.07190412783,462.029569892473,474.596533173939,479.509674317991,491.974613359622,486.907806600901,506.478079440385,505.746533267451,511.896073149931,511.910322279309,515.655326209656,513.067398187042,514.252972353531,522.976287816844,531.272210376688,551.434450323339,557.363927427962,520.99817407182,557.383394619702,575.221238938053,580.601582739757,528.522856063468,541.056218057922,577.788531333172,582.067757009346,582.067757009346,578.101564173988,605.65048215192,612.729234088457,576.354172732295,586.847537599528,570.401481994372,569.373120916141,563.725490196078,545.156263579905,569.789674952199,553.313370654863,552.530837941302,553.273737617782,537.212817049059,561.592505854801,563.364939663302,565.137373471802,569.451873951598,570.563033613123,569.053708439898,569.053708439898,580.985458294707,578.533491429289,584.458711534204,581.215788258561,589.417676618386,570.284188441732,587.623334836971,592.282116544743,591.739475774424,569.320492595869,568.243610657966,559.604224582813,556.746971173931,572.038420490929,584.23176218435,590.279112093206,585.723001830384,587.143230343365,593.456395130641,580.855012952944,583.182640144665,579.942326177507,579.531184596065,555.409836065574,557.671153260699,547.841835194688,547.009980311767,547.841835194688,544.260686716242
"Stockbridge","GA","Atlanta-Sandy Springs-Roswell","Henry County",314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6069784898945,65.5557616362485,58.7064217686848,61.6420908468386,58.9996597482137,62.7833827893175,61.511070531842,62.001826067108,62.5934465221635,63.8725409205702,64.566765578635,65.9259419471927,65.0195058517555,64.4734078977402,66.4244816080483,67.8364688856729,70.9164556962025,73.1935080650523,75.2642610524685,72.7011642949547,72.5955926333195,75.6462585034014,76.2154432793136,75.1828866948754,75.0106780565937,74.0624261054623,74.3158025922233,74.3361064243168,74.5264207377866,74.5254783577059,78.0590717299578,76.6641025641026,79.5484764542936,79.7659048938135,78.5714285714286,80.7653190948385,79.624709562109,78.4750708215297,79.3725,79.2460912400942,79.2048267326733,79.9833333333333,78.4447476125512,81.7978286984495,81.8013850415512,81.3386455094017,81.5870925255186,79.5144264602393,77.9613706196307,75.7222739981361,75.0743862307018,78.0912367676475,79.4726885788603,80.4668411509943,81.6670987814364,85.6495360456817,85.5373961218837,87.0326625330379,85.2489950342871,84.8777942640347,85.3986452813843,85.0637273715118,84.0837077323244,82.0373792092247,81.7374410213711,82.4305228450306
"Manhattan","KS","Manhattan","Riley County",315,,,143.617021276596,142.146410803127,141.624685138539,139.55223880597,137.96875,144.678917702193,144.927536231884,151.969981238274,144.132653061224,136.938202247191,143.29507240503,150.886150886151,150.673400673401,149.389687593035,147.897196261682,150.136612021858,150,150.090144230769,150.180288461538,148.604368932039,147.897196261682,145.958986731001,151.002192469923,147.439851943245,143.917761279269,146.703486365205,143.930288461538,139.696651420338,143.930288461538,137.781954887218,135.992578849722,136.298932384342,134.667140149205,141.430817610063,147.235576923077,155.375004083677,155.513100436681,156.381118881119,149.950823939517,149.575242718447,148.528940803668,148.528940803668,150.694667011145,150.523560209424,149.606538169228,151.531918096959,151.416765053129,159.557013945857,159.42118226601,159.003566410467,159.723348522294,159.128133230027,151.9542972007,156.483281839329,156.95067264574,156.95067264574,159.652188226299,152.285191956124,152.30029301711,149.694376528117,150.835247137862,160.043668122271,152.569212561816,151.092233009709,151.910178236398,148.767254201023,148.423338417061,147.964847363552,144.656488549618,140.904056373333,147.361698822154,145.413870246085,153.156006614744,154.6904315197,153.328981723238,153.328981723238,155.236907730673,153.336259877085,151.362604087812,151.362604087812,152.054794520548,158.379037172456,156.787585282651,157.942032942033,158.347602739726,161.838161838162,158.764016041211,151.180571405816,152.06200643463,148.140098027775,150.775862068966,150.188916876574,148.826559816829,147.984886649874,147.578347578348,148.953709575143,136.950738096997,146.235842771486,146.684963350942,149.487030133582,157.057654075547,165.674333478871,158.365019011407,163.309514559584,151.26582278481,151.26582278481,161.161565051171
