"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Tarpon Springs","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",998,,,,,,,,0.929603800283,0.89041095890411,0.919274295258547,0.980070875181934,0.859591012879088,0.865939704939063,0.882352941176471,0.931542461005199,0.91824644549763,0.923076923076923,0.920940170940171,0.912408759124088,0.906593406593407,0.860215053763441,0.884615384615385,0.882722200079713,0.898011545862733,0.884615384615385,0.892084686256075,0.896194870035285,0.91705069124424,0.900702216370419,0.930083386786402,0.930083386786402,0.925299639594334,0.961538461538462,0.929752066115702,0.963172416896098,0.964436407474382,0.9837775202781,0.986416558861578,0.978271530973639,0.942115964843238,0.923076923076923,0.923076923076923,0.854700854700855,0.891943734015345,0.998882741008725,0.946877686649654,1.04661606916831,0.996533795493934,1.00675675675676,1.00675675675676,0.98494722561582,0.956521739130435,0.924688195575672,0.94488188976378,0.94488188976378,0.940181929221176,0.897435897435897,0.94488188976378,0.94017094017094,0.935553708486747,0.887616320687187,0.962155227710071,1.02309172546504,1.02309172546504,1.02803738317757,1.01433150251304,1.0689990281827,1.0702479338843,1.08413589053688,1.10955375512264,1.13825363825364,1.12763109903169,1.08326105810928,1.1117716042948,1.11232409048264,1.12417763157895,1.11360347322721,1.13842173350582,1.10413971539457,1.11735848246165,1.10055248618785,1.1622370427969,1.07903981264637,1.08387096774194,1.10993055555556,1.16219667943806,1.11448900388098,1.11,1.14754098360656,1.18210862619808,1.17262830482115,1.19230769230769,1.22347720994475,1.25582860743541,1.27634660421546,1.26738043416476,1.21199019541091,1.21187771813915,1.22445019404916,1.24910988858641,1.275,1.27857747671465,1.2698986975398,1.22877350933966,1.2552345119813,1.2551724137931,1.2539667748632,1.26336248785228
"Pleasant Grove","UT","Provo-Orem","Utah County",999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08452380952381,1.16415874600501,1.14272644098811,1.14279179192262,1.11909881379004,1.06179791177386,1.06936416184971,1.06451612903226,1.08278388278388,1.13491124260355,1.12385387246907,1.17572705592969,1.18390776550967,1.18224852071006,1.0806987883911,1.09449191658579,1.06274509803922,1.08070054945055,1.0463634083424,1.05932203389831,1.15044247787611,1.21922428330523,1.20224719101124,1.1671469740634,1.10657037371388
"Durango","CO","Durango","La Plata County",1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5021770682148,1.47058823529412,1.455207213169,1.38265664289139,1.45454545454545,1.58132099043976,1.54825174825175,1.61007194244604,1.60085836909871,1.57932519741565,1.55547763752532,1.44519883608147,1.3905001288992,1.5328290955906,1.53061224489796,1.56603773584906,1.54792107117689
"Myrtle Beach","SC","Myrtle Beach-Conway-North Myrtle Beach","Horry County",1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.988773747841105,0.966103034134008,0.994579081632653,1.08010801080108,0.929906542056075,0.97233523189585,0.995639534883721,1.08492306818827,1.06282541333686,1.00172711571675,0.998363557858376,1,1,0.988372093023256,1.07040816326531,1.03452380952381,1.06981981981982,1.11805555555556,1.17007134536983,1.15221579961464,1.15596330275229,1.15890650686748,1.18015414258189,1.18111753371869,1.15468470483005,1.15221579961464,1.1451432395325
"Spotsylvania","VA","Washington-Arlington-Alexandria","Spotsylvania County",1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22585687382298,1.2241054613936,1.22316384180791,1.1745886654479,1.17777777777778,1.18666666666667,1.16788415502029,1.17915904936015,1.17896522476675,1.16200169635284,1.16200169635284,1.18044581469891,1.24314442413163,1.2521967769296,1.25530110262935,1.21279367414071,1.18567103935419,1.23612512613522,1.24768630616088,1.25714285714286,1.24674751333429,1.2241054613936,1.21897217144018
"Derry","NH","Boston-Cambridge-Newton","Rockingham County",1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49166666666667,1.50687830687831,1.51216931216931,1.54166666666667,1.51796143671144,1.51328502415459,1.49312169312169,1.44973544973545,1.45185185185185,1.53227513227513,1.58994708994709,1.61058201058201,1.63068783068783,1.60952380952381,1.62645502645503,1.6260162601626,1.59233582321818,1.49294117647059,1.621875,1.57407407407407,1.53015873015873
"Dunedin","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26666666666667,1.18012422360248,1.16768916155419,1.20546998420221,1.20833333333333,1.2028509846184,1.166189711262,1.22028359366345,1.23993925588459,1.27665876777251,1.28872564675822,1.27629187311504,1.29857819905213,1.43229166666667,1.36138613861386,1.40082938388626,1.36315789473684,1.31446039340776,1.24613744188846,1.24868353783231,1.21934197407777,1.2338648443432,1.25592417061611,1.28600823045267,1.26658767772512,1.25742574257426
"Lexington","MA","Boston-Cambridge-Newton","Middlesex County",1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24185738895041,2.28936170212766,2.28258706467662,2.26056644880174,2.35065697876784,2.3403290417993,2.35185185185185,2.26528948847667,2.27188940092166,2.2890365448505,2.23420647149461,2.21619667389732,2.26302521008403,2.33363326906139,2.36735357917571,2.45362563237774,2.44109853047458,2.40641813843568,2.34996384671005,2.38095238095238,2.38978405315615,2.3125,2.23420647149461,2.3125,2.31988636363636,2.45348367848368
"Norristown","PA","Philadelphia-Camden-Wilmington","Montgomery County",1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65924276169265,1.64335664335664,1.57342657342657,1.69050715214564,1.7,1.45520581113801,1.5,1.55555555555556,1.51437847866419,1.46020272515786,1.49925925925926,1.48237476808905,1.56681514476615
"Foster City","CA","San Francisco-Oakland-Hayward","San Mateo County",1007,,,,,,,,,,,,,,,,,,,,,,,,,,2.4528476285323,2.60153429602888,2.79398449196244,2.66436781609195,2.73908045977011,2.63485302340443,2.73908045977011,2.64765117441279,2.58730634682659,2.58078602620087,2.5219298245614,2.58078602620087,2.59070464767616,2.58078602620087,2.59070464767616,2.79255371575005,2.91383989145183,2.95017093149201,2.92796797029128,2.8455772113943,2.8455772113943,2.81143014581716,2.78604212154294,2.72795115332429,2.8,2.91151685393258,3.04582368904142,3.11341734618236,3.11368763539128,3.15857142857143,3.1816091954023,3.18914501783968,3.18327035112581,3.23704946169449,3.22612359550562,3.2816742081448,3.35481531652931,3.29191863661352,3.29260362676679,3.43055785809019,3.58567415730337,3.54494382022472,3.47022587268994,3.41458333333333,3.50833333333333,3.77923850574713,3.73333333333333,3.80233948635634,3.82892495395948,3.88591344405382,3.76875,3.74509739577864,3.63333333333333,3.69583333333333,3.63333333333333,3.75275590551181,3.59388829787234,3.42069344462226,3.55931647940075,3.64924369747899,3.71340839303992,3.81698158051099,3.74270833333333,3.74270833333333,3.71779007049786,3.76,3.62947799385875,3.57059038662487,3.69345099103991,3.7314623938031,3.61019490254873,3.54116325181758,3.62207597662914,3.65104166666667,3.58670820353063,3.68398876404494,3.68255782950868,3.53088804044377,3.46588235294118,3.7641884820559,3.7919456123329,3.83508245877061,4.0121130551817
"Ken Caryl","CO","Denver-Aurora-Lakewood","Jefferson County",1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60721415956385,1.59767653167186,1.53936346731034,1.54166666666667,1.59529903491676,1.58297132927889,1.58297132927889,1.57942238267148,1.57942238267148,1.5516975308642,1.54320987654321,1.49911816578483,1.56980378392833
"Cottonwood Heights","UT","Salt Lake City","Salt Lake County",1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12564323791329,1.15720930232558,1.16651162790698,1.20324720068906,1.26707132018209,1.23576512455516,1.25023255813953,1.21302325581395,1.19554204660588,1.17609663064209,1.25365377190065,1.27204789797171,1.27365728900256,1.26883720930233,1.28072033898305,1.3051391862955,1.33623166938231,1.34796573875803,1.34511627906977,1.33429951690821,1.32814122533749,1.32309322033898,1.33581395348837,1.29028132992327,1.30543583518597
"Chillum","MD","Washington-Arlington-Alexandria","Prince Georges County",1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72535211267606,1.84895833333333,1.76215277777778,1.74094707520891,1.75998263888889,1.89375755757394,1.91627906976744,1.79410647881423,1.93986444098955,1.96333109873487,2.06981769605532,2.02690972222222,1.95819581958196,1.92891373801917,1.98083067092652,1.89201388888889,1.92708333333333,2.14343928280359,2.1638141809291,2.15973920130399,2.14957264957265
"Carbondale","IL","Carbondale-Marion","Jackson County",1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02272727272727,0.886521213872073,0.890625,0.886521213872073,0.872800207039337,0.880597014925373,0.833333333333333,0.882845091313618,0.880597014925373,0.858258928571429,0.921044932079415,0.961783439490446,0.936650992685475,0.885093167701863,0.885093167701863
"Riviera Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76666666666667,1.70469476450374,1.64068908941756,1.52892561983471,1.54440154440154,1.62271805273834,1.6547619047619,1.71821305841924,1.89317106152806,1.89317106152806,1.96514706036224,1.93039215686274,1.89317106152806,1.90846645367412,1.89524465885596,1.89420786019201,1.92554557124519,1.84873949579832,1.89317106152806,1.94013303769401,1.94013303769401,2.12070896409777,2.24994031988541,2.20254813671173,1.9473204637066,1.84542237947811,1.79717586649551,1.85505010733433,1.79366500932931,1.8263266712612,1.66224580017683,1.8011589690365,1.75942122880898,1.7914450761049,1.94150897026296,1.80825242718447,2.05086136177194,1.88679245283019,1.91729323308271,1.92039106145251,1.94013303769401,2.06753962784287,2.21130814435113,2.27777777777778,2.27777777777778,2.42024202420242,2.27777777777778,2.31042733087401,2.09594783418724,2.09310449727722,2.00836243424073,2.19471947194719,2.08862231484881,2.05920049480741,2.12848297213622,2.1,2.06843453197711,2.24646983311938,2.23769269020388,2.24208126166163,2.18992354279137
"Bangor","ME","Bangor","Penobscot County",1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35146103896104,1.21942517343905,1.15686274509804,1.16102941176471,1.1184012066365,1.0125,1,1.03333333333333,1.08602150537634,1.07820512820513,1.08922663358147,1.125,1.125,1.07738095238095,1.11167512690355,1.08333333333333,1.04541666666667,1.08846153846154,1.06666666666667,1.06666666666667,1.06666666666667,1.10230547550432,1.14166666666667
"Randallstown","MD","Baltimore-Columbia-Towson","Baltimore County",1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03580562659847,1.03433098591549,1.03579590584798,1.04433077578858,1.02531181217902,1.052,1.07394366197183,1.06382978723404,1.067472306143,1.08217168011739,1.06870219458481,1.06749816581071,1.07502799552072,1.08291991495393
"Lauderdale Lakes","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1015,,,,,,,,,,,,,,,,0.901415072962929,0.900423728813559,0.894307998158086,0.920567375886525,0.942801896207585,0.953389830508475,0.953389830508475,0.9375,0.92802946416268,0.926906779661017,0.950292397660819,0.944444444444444,0.947368421052632,0.986842105263158,0.969526248399488,0.989583333333333,0.984507042253521,0.985674573758339,0.964401440144014,0.952330508474576,0.974257425742574,0.954545454545455,0.95,0.967637540453074,0.984507042253521,0.982658959537572,0.979398894085489,0.922910968593794,0.921908893709328,0.935828877005348,0.951165254237288,0.980906232769418,0.970384526856896,0.95,0.936664438502674,0.953389830508475,1.05624388039467,1.04166666666667,1.04166666666667,1.00721022416621,0.957167832167832,0.957167832167832,0.979153506001263,0.979153506001263,0.99009900990099,0.99009900990099,1.00635593220339,1.00635593220339,1,0.996875,1.05009633911368,1.0824228060309,1.10382059800664,1.08775389469533,1.08326271186441,1.07047279214987,1.13636363636364,1.15028387220939,1.17891816920943,1.14762931034483,1.08701671800907,1.05212150710032,1.15095134874759,1.14583333333333,1.11979166666667,1.015625,1.17891816920943,1.09090909090909,1.11111111111111,1.13657060878244,1.17208620324878,1.1734693877551,1.20320855614973,1.18181818181818,1.16978609625668,1.18181818181818,1.18465909090909,1.18534482758621,1.1864224137931,1.1875,1.19448370570846,1.18465909090909,1.20806850282486,1.25,1.23966053726116,1.19880239520958,1.26666666666667,1.26666666666667,1.23958333333333,1.22428991185113,1.18811881188119,1.18181818181818,1.18465909090909
