"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Rancho Cucamonga","CA","Riverside-San Bernardino-Ontario","San Bernardino County",112,,,,,,,,,,,,,,,,,,1.03764852433883,1.00852329235788,1.05185978715184,1.02044967121005,1.03764478764479,1.06472968002942,1.04179880227886,1.01308587068081,1.04913345994575,1.04913345994575,1.10624586913417,1.09245772764659,1.07361963190184,1.06404907112454,1.01935802515631,1.02384585687232,1.0586434499478,1.07692303172324,1.07899044761128,1.0679347826087,1.05820105820106,1.07899044761128,1.12298909473,1.10473734798056,1.09207708779443,1.10093199231123,1.07392607392607,1.03220162305911,1.01526717557252,1.02466134074331,1.04055496264674,1.04545454545455,1.04517116300159,1.0443199184921,1.08078905485713,1.06315515005956,1.06661693098981,1.07831790123457,1.08678870041491,1.09207708779443,1.09366972066747,1.08049702863317,1.07977082415161,1.07977082415161,1.1232950790122,1.12826603325416,1.1046511627907,1.11402359108781,1.08662613981763,1.07288198298187,1.06497381030661,1.09677976168778,1.12210707452966,1.06522103860851,1.08998980586414,1.0932488443264,1.07776838546069,1.07776838546069,1.09207708779443,1.08419977628351,1.13319266327082,1.12311291868577,1.12263033175355,1.10989414216461,1.10127057974079,1.0663144762193,1.12503885952836,1.11238971998466,1.12263033175355,1.12359550561798,1.12267779469063,1.12676056338028,1.16420201488179,1.20300751879699,1.18932819029251,1.19189680645528,1.18492811105602,1.21233601777582,1.24562086414947,1.27811860940695,1.2118679481822,1.16417658302694,1.22381195707716,1.22754761166332,1.23071666187674,1.25414103170847,1.19660897418707,1.17486338797814,1.15893263752138,1.21584280326273,1.2205222671229
"Fredericksburg","VA","Washington-Arlington-Alexandria","Spotsylvania County",113,,,,,,,,,,,,,,,,,,,,,,,0.807457499765192,0.803418803418803,0.811496196111581,0.799709302325581,0.820344544708778,0.767547550917354,0.838658146964856,0.838658146964856,0.825,0.814548588122787,0.814548588122787,0.828598484848485,0.871579315678981,0.853242320819113,0.856428900206943,0.824061463784748,0.810629488882047,0.785433070866142,0.770032051282051,0.816630313948526,0.816993464052288,0.808270676691729,0.813948631268093,0.7970405920504,0.785433070866142,0.785386692501134,0.786691896198498,0.805749128919861,0.795372378886479,0.822510822510823,0.815217391304348,0.812107788851975,0.823344339171213,0.805203645106046,0.800899427636958,0.787398201902919,0.78048826347213,0.785854616895874,0.773004591483741,0.795369408958272,0.812854442344045,0.807537875831447,0.828754944307926,0.810189232771852,0.809199318568995,0.798888955363775,0.808270676691729,0.798934753661784,0.818279990846965,0.83228079966989,0.835207707885178,0.835207707885178,0.824131830324051,0.840355805243446,0.857259023660642,0.872641509433962,0.828445747800587,0.833142268335549,0.830557868442964,0.853174603174603,0.815217391304348,0.820802298538725,0.842097323729685,0.845665961945032,0.846367779507314,0.845665961945032,0.843978102189781,0.845594060825382,0.833552306059019,0.873109448690844,0.863868456759266,0.847517013678324,0.834728033472803,0.843558282208589,0.88468720821662,0.854700854700855,0.873993354733344,0.858065295525444,0.843515037593985,0.832545683679899,0.856574650249349,0.899412628487518,0.898064353946707,0.87719298245614,0.89618443445805,0.881057268722467
"Palmdale","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",114,,,,,,,,,,,,,,,,,,,,,,0.761324704986677,0.741961286194209,0.697364030697364,0.736414423565262,0.789313399778516,0.781563601458431,0.759003184407107,0.753908219868886,0.768164880871138,0.791814037608865,0.774629212088617,0.783707865168539,0.759878419452888,0.773317707612907,0.793639824060982,0.765230775096938,0.781928757602085,0.787119331113745,0.802198984496743,0.8052738336714,0.809861002461315,0.780516431924883,0.792556857339766,0.780982317670093,0.777810200516421,0.760738266332575,0.758640890451084,0.758907117515715,0.762631077216397,0.765068097586017,0.774821227219504,0.780587780795146,0.800992213659333,0.780354481889042,0.766827100320613,0.773544224084554,0.79960019990005,0.791884345523349,0.7991224620023,0.804079696394687,0.797825059101655,0.79578488372093,0.776215582893966,0.80364900086881,0.80162460038443,0.811950146627566,0.832405345211581,0.810795219184497,0.806370070778564,0.802469135802469,0.810313075506446,0.843195266272189,0.79991865359555,0.783630822812364,0.807825221166083,0.809558594819792,0.782250334807811,0.806654954207538,0.80322924770595,0.833582651862686,0.819672131147541,0.8206868083204,0.810795219184497,0.819672131147541,0.809726760757449,0.866999933987058,0.884284992420414,0.896370791429821,0.882052389800317,0.879765395894428,0.90543770109235,0.897319804113691,0.91283863368669,0.903750564844103,0.936433447098976,0.882970527801487,0.955690703735882,0.916075650118203,0.950840879689521,1.00842696629213,0.921163297904582,0.95187969924812,0.979779079891137,0.952115812917595,0.933569182389937,0.966373121502663,1.01156069364162
"Cape Coral","FL","Cape Coral-Fort Myers","Lee County",115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.847921225382932,0.876022050087471,0.87527352297593,0.875720873637498,0.864293085655315,0.872903308198446,0.925865078843533,0.917150718434729,0.920679886685552,0.915319045407585,0.913747692908587,0.892741481713035,0.902625820568928,0.906505510131532,0.913907407685652,0.943644967607714,0.929682724709208,0.904016853635445,0.902453271028037,0.911214953271028,0.91358024691358,0.91282375236892,0.927488631701313,0.931130987057789,0.944865309106526
"Savannah","GA","Savannah","Chatham County",116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720708343548595,0.74906128022084,0.74906128022084,0.757631931045881,0.76320771906258,0.756867329047341,0.756200045881641,0.723732410096046,0.718778077268643,0.733752620545073,0.708886088605768,0.721474358974359,0.741091729350935,0.773480662983425,0.814959712107382,0.816734296488695,0.763807285546416,0.832807570977918,0.821396278386039,0.806396466864007,0.769230769230769,0.760079312623926,0.761554621848739,0.813575081357508
"Newport News","VA","Virginia Beach-Norfolk-Newport News","Newport News City",117,,,,,,,,,,,,,0.77217423667622,0.776021025585143,0.76174623206696,0.742740134028295,0.733478293660516,0.739451935624184,0.751252086811352,0.755148741418764,0.754992693619094,0.744734572524455,0.76741440377804,0.742724393400346,0.737485166791192,0.759788255402074,0.75503355704698,0.749063670411985,0.760135135135135,0.760688814822779,0.764953987730061,0.753424657534247,0.737704918032787,0.739130434782609,0.760229873987036,0.75642965204236,0.777009933474033,0.747574598581439,0.786617008861995,0.797413793103448,0.785990071704357,0.78229772016093,0.76441790276543,0.766025764628167,0.757958564931784,0.734099651499211,0.753424932186127,0.762994754411063,0.759013282732448,0.774284705239662,0.782244430201797,0.782277907174185,0.777921042923862,0.79654073736914,0.790169133192389,0.781797286654745,0.778112449799197,0.786139455782313,0.778112449799197,0.777921042923862,0.772075675697897,0.779510022271715,0.797413793103448,0.785202392867685,0.777009933474033,0.775121850167355,0.778112449799197,0.764087870105062,0.760688814822779,0.770456960680127,0.768339008022575,0.774679061531651,0.770456960680127,0.770456960680127,0.776639344262295,0.774160768129788,0.771929824561403,0.768365333236015,0.771929824561403,0.771929824561403,0.73437438587757,0.772962483829237,0.772357723577236,0.788888888888889,0.764119601328904,0.779715465810005,0.76499388004896,0.77729044834308,0.771144278606965,0.7668743726999,0.771276595744681,0.780828556539864,0.758459743290548,0.773646559436109,0.770171149144254,0.768489984591679,0.76499388004896,0.774821128064188,0.770617220286444,0.763237508340582,0.768199957798387,0.768156424581006,0.760717113200878,0.77768684437709,0.793280447970135,0.764201585474538,0.784794432890737,0.794407173680056
"Elk Grove","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",118,,,,,,,,,,,,,,,,0.803054239073196,0.78704670590469,0.790169133192389,0.790305584826133,0.782732447817837,0.769876819708847,0.780156240823465,0.804866420395886,0.784896054306322,0.814668227828595,0.824175824175824,0.818181818181818,0.79142403388036,0.779967159277504,0.831235100772266,0.762275552729387,0.772299577390943,0.772509459183905,0.791746641074856,0.780322748568454,0.775064237980134,0.785409857078767,0.798398492699011,0.801263641585296,0.804347826086957,0.794833581718828,0.834626783351363,0.833820947922762,0.826771653543307,0.79883452911313,0.80841358337557,0.801396138552013,0.769230769230769,0.768242548818088,0.77720207253886,0.778210116731518,0.829959667064457,0.78740157480315,0.763500628721669,0.762795275590551,0.799683918014921,0.838102829482906,0.830903790087464,0.817024612525525,0.80623041722575,0.820388349514563,0.824652777777778,0.811764303185722,0.821952453211937,0.819021133292177,0.812064965197216,0.830903790087464,0.830903790087464,0.839915745129015,0.837320574162679,0.864653031903763,0.871408384361752,0.85400657280256,0.864453665283541,0.84749362786746,0.839915745129015,0.876383763837638,0.849102377486657,0.933516483516484,0.867733889850351,0.878504672897196,0.862262038073908,0.848509933774834,0.845273987916247,0.862262038073908,0.890507518796993,0.900637619553666,0.93733681462141,0.992851469420175,0.963431507681258,0.985738255033557,0.938281901584654,0.898858825139251,0.951156812339332,0.980845245281972,1.00472813238771,0.975362030251502,0.97215777262181,0.994562754870865,0.997398091934085,1.04595031114911,0.994562754870865,0.971195017516543,0.959655307481394,1.00655903128153,1.00200400801603,1.00174216027875,1.01258116883117
"Fairfax","VA","Washington-Arlington-Alexandria","Fairfax County",119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46394733604036,1.47286821705426,1.47487172998069,1.48692674924427,1.48358585858586,1.48605395518976,1.46983020012129,1.44122075707753,1.45096801346801,1.3768115942029,1.35312090790048,1.36402387041773,1.38586956521739,1.4540885471118,1.38152315015145,1.40072217502124,1.47058823529412,1.47205588822355,1.4510575504181,1.46344226121414,1.35897435897436,1.43964562569214,1.45049746951921,1.34770889487871,1.41129032258065
"Boynton Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06382978723404,1.09514972302933,1.10640961442163,1.09216835375599,1.07942973523422,1.0924981791697,1.06481481481481,1.05891979784044,1.10486891385768,1.13647162624637,1.11161939615737,1.11540749553837,1.11777267932999,1.11589434272675,1.07724523033969,1.11162575266327,1.12314452945818,1.09213661636219,1.08053130453548,1.07428987618354,1.07992276622243,1.10429447852761,1.13885552921173,1.12656553014013,1.1743450767841
"McKinney","TX","Dallas-Fort Worth-Arlington","Collin County",121,,,,,,,,,,,,,0.64047998969747,0.643469971401335,0.646266038164363,0.67853202947879,0.668058455114823,0.661695849014718,0.658682634730539,0.668156877548285,0.662089259440902,0.656013615518516,0.64942996742671,0.665247472059606,0.678336980306346,0.6967956301557,0.695296523517382,0.694620253164557,0.708057507409802,0.682117248576377,0.709171185971853,0.68762278978389,0.68919108342994,0.701032035553176,0.7,0.726744186046512,0.725413238646491,0.698456825841022,0.704767783025005,0.727489379361216,0.715384615384615,0.718562874251497,0.712480334048009,0.731865284974093,0.706892243994718,0.700292333206388,0.68107092531705,0.705996131528046,0.707070707070707,0.724309642372114,0.726968390951859,0.735330223422539,0.751349093244883,0.746024321796071,0.742376397360901,0.742376397360901,0.726744186046512,0.726744186046512,0.742049469964664,0.764526085780219,0.762893880036118,0.754882752942611,0.768681044377069,0.793387458094981,0.785784363411329,0.781975315778825,0.772824895673611,0.783590730719629,0.787306540912986,0.767880649407635,0.754835996635828,0.781393016375311,0.784066180235535,0.776003276003276,0.773329028091702,0.777470628887353,0.80339829640469,0.810878440846186,0.801238441644277,0.802016498625115,0.797757654161276,0.814201138838471,0.775926380599834,0.805690154376054,0.804183493094578,0.802873980773667,0.815850815850816,0.839399454049136,0.832956088727931,0.826262626262626,0.808919982509838,0.809574714008265,0.797747536367902,0.806980104688252,0.809220205983325,0.810295519542421,0.818951225691827,0.839285714285714,0.837871805613741,0.823686553873553,0.836960160696351,0.839693689076993,0.843353228953414,0.833041675871269,0.821767713659606,0.841643658434305,0.840925166185356,0.840571588680303
"Sugar Land","TX","Houston-The Woodlands-Sugar Land","Fort Bend County",122,,,,,,,,,,,,,,,,,,0.755902991127531,0.711214025802183,0.687442713107241,0.681918169819622,0.702875399361022,0.698035160289555,0.711382113821138,0.710216941979106,0.727155727155727,0.739566825145272,0.732898898713572,0.743955923125231,0.763947724280513,0.760767159414152,0.773461670677209,0.769495489756802,0.776221248434478,0.772523440684876,0.750604825346325,0.755813953488372,0.748363610906927,0.75573160454467,0.78823981070781,0.796725239616613,0.811565309397679,0.814333718745483,0.803535556448373,0.811298679192169,0.809931043530309,0.800582241630277,0.839731285988484,0.831392640894271,0.828983727356463,0.831392640894271,0.872817955112219,0.859697386519945,0.847457627118644,0.843543826578699,0.846681922196796,0.831078469269424,0.826638121982624,0.838112042346714,0.840790257439532,0.837742504409171,0.842190033949146,0.866323723484775,0.870884325241665,0.853296940442792,0.84638288602483,0.85042735042735,0.839848143554575,0.858692324242023,0.857015685374476,0.862370027242445,0.856799450549451,0.848837209302326,0.851292105344407,0.859030837004405,0.849282296650718,0.849731663685152,0.833037929812123,0.831467157596824,0.82344135258894,0.828983727356463,0.80802375444068,0.810773146541297,0.809352517985611,0.805356132846908,0.820373708695007,0.813008130081301,0.822287468628932,0.832225468047404,0.814711359404097,0.813289849164289,0.807702666307568,0.800732710538141,0.799200799200799,0.799200799200799,0.79295154185022,0.786713286713287,0.802568218298555,0.812115891132572,0.813161875945537,0.813805399898115,0.810810810810811,0.809154066203514,0.808448892226199,0.803087972115235,0.80335732561297,0.804289544235925,0.801503784328239
"Pembroke Pines","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",123,,,,,,,,,,,,0.962199312714777,0.949913644214162,0.948783536908525,0.981697171381032,0.988142292490119,1.0020297132346,1.00365895355704,1.00016466940885,0.995295490731468,1.01150692148259,1.0237461288617,1.0095473681376,1.00511015886112,1.01927046099383,1.02923013585838,1.02948058025269,1.03277952402335,1.08991825613079,1.10246453810565,1.05028814397839,1.04245062792849,1.05625542393091,1.04895104895105,1.03503716010515,1.04777870913663,1.03537532355479,1.0529474187213,1.04777870913663,1.07350032939188,1.08715185606539,1.08860428889038,1.10580595874714,1.10275064997487,1.08932461873638,1.07513754908579,1.07763459424307,1.07086066388392,1.04460274777181,1.04166666666667,1.05349869211181,1.05566218809981,1.07452947702729,1.08139534883721,1.10439127004996,1.08557009760426,1.07402169173847,1.06524633821571,1.0837171498239,1.09547577607029,1.0924981791697,1.10599078341014,1.09676722429988,1.0924981791697,1.0924981791697,1.11738171758974,1.12649605296664,1.1184954475444,1.09289617486339,1.11961724673427,1.1449363421972,1.1441647597254,1.11758587630754,1.07730391408798,1.08786610878661,1.15555555555556,1.07571369466281,1.06746370623399,1.12194466098562,1.12091665054025,1.11920792079208,1.1066180619603,1.07489388436844,1.17135207496653,1.12923462986198,1.14895363151416,1.14720820100529,1.13586719091306,1.14430258147108,1.15054780916806,1.14880563403214,1.15555555555556,1.14587122590033,1.143117382844,1.14600151552896,1.12774451097804,1.12071725904579,1.1479564553094,1.15911485774499,1.15841282424165,1.20741699008193,1.2194423223835,1.17459658330341,1.18041149193854,1.17593198867561,1.18756319514661,1.18588793359028,1.14904060687193
"Edmond","OK","Oklahoma City","Oklahoma County",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799809613444551,0.845377237933355,0.820670451826231,0.806834361651637,0.826432593574031,0.881689437174535,0.882732942823979,0.870970244112378,0.80773606370876,0.796524257784214,0.823529411764706,0.827205882352941,0.830012295558109,0.836113721561151,0.83994053518335,0.846113167636171,0.858895705521472,0.866943083301922,0.878334417696812,0.82743418228645,0.854779411764706,0.862725764360063,0.881702962182414,0.852820181911567,0.861243383334066,0.877337733773377,0.865853458710024,0.854226325297033,0.881488736532811,0.823615160349854,0.855750487329435,0.865577051367578,0.861911265760908,0.831144442927392,0.832947709393799,0.818713450292398,0.813775510204082,0.823410823288817,0.845976803874976,0.877820583379196,0.832221480987325,0.848817039417519,0.808031141413665,0.804093567251462,0.814063856295061,0.804093567251462,0.823359471729261,0.804093567251462,0.811382113821138,0.814467999950785,0.804093567251462,0.801982870973748,0.803571428571429,0.830023219609746,0.83297736010252,0.804609649969556,0.796524257784214,0.798277109086583,0.796992813218818,0.778459821428571,0.783635533563326,0.809273840769904,0.812007874015748,0.816947565543071,0.819993034905316,0.828514413958512,0.848404255319149,0.848765432098765,0.820425943852856,0.806794055201699,0.81147264149301,0.811563169164882,0.816566984857392
"Spring","TX","Houston-The Woodlands-Sugar Land","Harris County",125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.637830876164291,0.66486602211659,0.637296729125167,0.653861871679608,0.652060511215441,0.660220994475138,0.675675675675676,0.654550350953901,0.654932569826187,0.653861871679608,0.644083969465649,0.658174097664543,0.658118700885822,0.661035622475211,0.66200215285253,0.661496350364963,0.673126912044645,0.665557404326123,0.662328383129902,0.663265306122449,0.666666666666667,0.666014508154828,0.670149931849159,0.678705189941145,0.707709788614845,0.711382113821138,0.711069761630657,0.715102974828375,0.715102974828375,0.722291994618103,0.727308294209703,0.723240115718419,0.718031113883599,0.724070220961783,0.726940138175078,0.741531219547248,0.737100737100737,0.737118320610687,0.743208145031427,0.743562897471692,0.733719827687121,0.727146814404432,0.71488645920942,0.725639253628196,0.717217826469196,0.728297161936561,0.730928672114597,0.714329056805692,0.708215297450425,0.725565514297909,0.742918785717534,0.725681935151827,0.712589073634204,0.716780567833892,0.723240115718419,0.716845878136201,0.714569273521239,0.716882586753475,0.719633462583795,0.731132075471698,0.722543352601156,0.740181121896407,0.72315387040003,0.724714617029607,0.749008854745156,0.727046115496469,0.739704118352659,0.740144658111351,0.743001577854964,0.74719800747198,0.74401256380055,0.753370340999207,0.740340080452586,0.737344469698292,0.741671715524071,0.752534148405257,0.745298271275052,0.737118320610687,0.736536430834213,0.734843845682792,0.749579645895361
"Henrico","VA","Richmond","Henrico County",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840537944284342,0.837535624104783,0.833333333333333,0.847993827160494,0.840901446350488,0.849193419221798,0.835169678272367,0.838946341483601,0.855207032875572,0.815660685154976,0.820076796489303,0.822796371978235,0.81140350877193,0.849102377486657,0.873527501725005,0.895771646824173,0.907802322393873,0.884353741496599,0.894686768149883,0.896909649003469,0.873253493013972,0.885396803666364,0.897623284189121,0.892857142857143,0.882007056056448
"Lakewood","CO","Denver-Aurora-Lakewood","Jefferson County",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1475,1.28571428571429,1.18884316415181,1.27443609022556,1.39233576642336,1.53821243523316,1.52796405496682,1.36338341680579,1.31756756756757,1.3222049689441,1.21495327102804,1.32934529744101,1.42857142857143,1.41439909297052
"Cumming","GA","Atlanta-Sandy Springs-Roswell","Forsyth County",128,,,,,,,,,,,,,0.632377740303541,0.632377740303541,0.621019108280255,0.634370688333589,0.65359477124183,0.670995670995671,0.648479427549195,0.643564356435644,0.626803295064373,0.632377740303541,0.609436435124509,0.604053000779423,0.608365019011407,0.657769942312628,0.655522779416585,0.670985618238803,0.678083388508791,0.634819532908705,0.649364657098973,0.631093718141207,0.637755102040816,0.6432248792815,0.662369734163786,0.65685789281674,0.639970807677864,0.657361325123143,0.657336726039016,0.643872113676732,0.635881907645723,0.653409090909091,0.653620573956982,0.658045253224638,0.656630365150545,0.668722324313059,0.671295409327198,0.671295409327198,0.668427323416824,0.665399239543726,0.665399239543726,0.667147493689145,0.680716150690041,0.669289702110398,0.671881267549138,0.684853109500191,0.684729821785659,0.671269658611431,0.667147493689145,0.676818950930626,0.702370500438982,0.709565745754369,0.728718118582312,0.720865038045655,0.709824430208458,0.695505774526018,0.720865038045655,0.723434535104364,0.720865038045655,0.696095354436655,0.676818950930626,0.728669705015414,0.715604801477378,0.718172452373801,0.720779220779221,0.729123867653525,0.720482612948939,0.704081632653061,0.72257038116069,0.720331462523057,0.691964285714286,0.70298769771529,0.720218703233354,0.695935691564787,0.7176428054953,0.713079284386658,0.718305729656774,0.726395674637862,0.742403314917127,0.74608514803034,0.748995250274023,0.746268656716418,0.729100322127534,0.735294117647059,0.740990232401482,0.757451197516792,0.76135753172206,0.750271276772732,0.748995250274023,0.73325043199904,0.75354609929078,0.75354609929078,0.737154386827866,0.735992402659069,0.739549839228296,0.737771120943683,0.741245944874178,0.758977235299549
"Cypress","TX","Houston-The Woodlands-Sugar Land","Harris County",129,,,,,,,,,,,,,,,,,,,,,,0.60334448058071,0.62152348578492,0.624493664784748,0.631625948037894,0.663000490786009,0.669826698156755,0.658637561159202,0.655338716985983,0.619457708049113,0.631250896970079,0.649376839343332,0.650994575045208,0.654450261780105,0.650934222645269,0.663070356496189,0.667556742323097,0.668647845468053,0.685024821442371,0.674157303370786,0.682024512428941,0.698976354638129,0.713382670366944,0.699041211257438,0.694653162853669,0.69069843946604,0.693492735836708,0.662376987130961,0.670393559928444,0.690749045962407,0.721276595744681,0.726086956521739,0.725744843391902,0.730566819726877,0.726086956521739,0.745646457717561,0.738790760869565,0.725915899956821,0.728205242011457,0.759567560564242,0.765631646108039,0.75375144286264,0.758592701134233,0.734753550543024,0.764861500155618,0.775786713286713,0.749718151071026,0.749718151071026,0.732149692764741,0.732600732600733,0.732017823042648,0.73636610510721,0.755102040816326,0.763173810621898,0.754498384600981,0.742268041237113,0.77319587628866,0.772849462365591,0.776026920055145,0.744025448211252,0.755248335893497,0.756578947368421,0.742736577891668,0.743037678446057,0.733626373626374,0.74896694214876,0.749525616698292,0.7639209984467,0.766937071620551,0.759529951275437,0.751252086811352,0.739219712525667,0.74878640776699,0.756733632456176,0.775826868109432,0.788146279949559,0.778297718663317,0.805642960075181,0.807754442649435,0.795303500221533,0.78888795648043,0.782962730974006,0.766721044045677,0.768514205868654,0.767243657505285,0.754675946063506,0.745761781740202,0.763747454175153
"Hollywood","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26764705882353,1.35714817800499,1.4215418261345,1.36785539814362,1.18529679249637,1.3172751223184,1.31813927097845,1.3172751223184,1.41057934508816,1.30991158678455,1.34591928083852,1.39664804469274,1.375,1.3172751223184,1.31375579598145,1.31319763624425,1.4,1.42932768660667,1.36718782596298,1.34379572546653,1.39265962795375,1.28866336633663,1.29740810454123,1.30016129032258,1.36785539814362
"Yuma","AZ","Yuma","Yuma County",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.664043285784555,0.668449197860963,0.689127105666156,0.698033989851073,0.693157392791635,0.666973321067157,0.65050266114725,0.686106346483705,0.717261787869776,0.733792599658893,0.714285714285714,0.690104557358266,0.670156377830128,0.689501779359431,0.709639266706091,0.718623481781377,0.695279990208816,0.687212497489633,0.663311985361391,0.673076923076923,0.680017815671428,0.652636413934212,0.669984686064318,0.71103526734926
"Columbia","MO","Columbia","Boone County",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656565656565657,0.607734806629834,0.644699140401146,0.672645739910314,0.640692344530341,0.594512464444091,0.623099588418373,0.622222222222222,0.602640723986009,0.602640723986009,0.609491852805706,0.588235294117647,0.614754098360656,0.629545571509444,0.591594827586207,0.576426304524319,0.591761681327169,0.582583810302535,0.613361073902015,0.623655913978495,0.580997787504208,0.5831700777401,0.591016548463357,0.590277777777778,0.629987684729064,0.607862867220975,0.602114803625378,0.602114803625378,0.547754775477548,0.634552767669029,0.630517023959647,0.649166099387338,0.574782260486535,0.654102994734772,0.631768953068592,0.585323469181737,0.609356939689752,0.633333333333333,0.625,0.636042402826855,0.636042402826855,0.621212121212121,0.621727748691099,0.611837851944105,0.630515234732575,0.663879957127546,0.639285714285714,0.633333333333333,0.639285714285714,0.639285714285714,0.633333333333333,0.614209827357238,0.60671769171202,0.604198136958711,0.602665051483949,0.602665051483949,0.627269975786925,0.689953810623557,0.648172154524242,0.62953995157385
"Frisco","TX","Dallas-Fort Worth-Arlington","Collin County",133,,,,,,,,,,,,,0.759521098837713,0.758050089445438,0.755432036382011,0.742731414722837,0.749293119698398,0.734212139791539,0.717670011148272,0.721759486794796,0.74628044098686,0.722611813121958,0.725576574242032,0.721969604933558,0.72814475989404,0.727603583426652,0.731132075471698,0.724401043309985,0.74937343358396,0.754716981132076,0.772088163068929,0.771920583381899,0.760626398210291,0.752728641324802,0.74178735429177,0.760028722377407,0.731803797468354,0.765816559172237,0.761469462336906,0.770638682522031,0.784333162048348,0.800398015764801,0.800104931794334,0.7796875,0.782778864970646,0.793650793650794,0.800802626778548,0.791388099318195,0.801882720578714,0.802388910559045,0.801435406698565,0.803382498197895,0.828912466843501,0.830162573503978,0.831250334720754,0.812389380530973,0.803890876565295,0.800802626778548,0.803890876565295,0.816072097406408,0.829270869707919,0.821855472913091,0.845909451945989,0.835937027440889,0.838135149292824,0.841198577575575,0.84564076743693,0.812740004517732,0.837454480361432,0.83858764186633,0.839177185600748,0.836145353312735,0.852400179452669,0.865417967395075,0.86244070720138,0.869565217391304,0.867952507339044,0.868032407877515,0.865418580007065,0.826181702927058,0.81190798376184,0.823643410852713,0.819672131147541,0.835452233926625,0.838725571267124,0.840457388490425,0.841121495327103,0.850710900473934,0.855984740104912,0.854035906013266,0.829730628533422,0.813989962358846,0.826260735722851,0.833507016812561,0.835322195704057,0.85079890791982,0.856793145654835,0.837192732454578,0.857354798824529,0.864566932048054,0.866390147229133,0.859769256451602,0.858951175406872,0.865265760197775,0.857988165680473,0.857664233576642,0.857338820301783,0.869145803348231
"Renton","WA","Seattle-Tacoma-Bellevue","King County",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10912698412698,1.06870229007634,1.09445685711246,1.1087962962963,1.09230611436494,1.16666666666667,1.14414414414414,1.13250285823171,1.14510581065962,1.10905349794239,1.09783174680661,1.08974358974359,1.12866817155756,1.13414634146341,1.15942028985507,1.17905353581838,1.19860968404829,1.17647058823529,1.10440891472868,1.13821138211382,1.117152123922,1.11111111111111,1.12449799196787,1.15814114791053,1.13698630136986
