"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Palm Desert","CA","Riverside-San Bernardino-Ontario","Riverside County",264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06356447688565,2.18978102189781,2.23463687150838,2.28729036659426,2.35119047619048,2.34347844977407,2.27544910179641,2.11200401296056,2.18790218790219,2.1079258010118,2.18361485484773,2.36506716297135,2.36446552935915,2.39520958083832,2.41161616161616,2.41161616161616
"The Hammocks","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",265,,,,,,,,,,,,1.16016836842264,1.17323329588616,1.22307545829397,1.22810617695689,1.19047619047619,1.23243039302204,1.19365183745044,1.1890243902439,1.17574257425743,1.19174764405738,1.20689655172414,1.19596127153932,1.17762512266928,1.20380529812904,1.18938700823422,1.21809744779582,1.23828647925033,1.2093023255814,1.17762512266928,1.23828647925033,1.29473304473304,1.2367095708237,1.18708452041785,1.17762512266928,1.18708452041785,1.22347454496357,1.20845921450151,1.22574055158325,1.23384540096598,1.23513266239707,1.23513266239707,1.23828647925033,1.2522511530296,1.25581395348837,1.28205128205128,1.2747791952895,1.28205128205128,1.2987012987013,1.31717597471022,1.2987012987013,1.2987012987013,1.30232558139535,1.29740648185314,1.30232558139535,1.32755802910842,1.34680134680135,1.30232558139535,1.30579297245964,1.33675811948959,1.34883720930233,1.33728297413573,1.2955542034702,1.30252100840336,1.329534662868,1.34221986159256,1.38039094066154,1.43076174302479,1.38655462184874,1.2924071082391,1.34883720930233,1.3953488372093,1.40075973409307,1.41811527904849,1.39659914978745,1.42450142450142,1.44186046511628,1.4456630109671,1.44967682363804,1.43322078671705,1.43318094480885,1.53460426716679,1.3953488372093,1.45011600928074,1.44967682363804,1.57475663635133,1.55119097225368,1.54428689240919,1.51260504201681,1.47361094849679,1.53242140487862,1.5199745978563,1.54536390827517,1.56092648539778,1.46386093321135,1.43924405306496,1.48837209302326,1.50046168051708,1.52048960198663,1.52048960198663,1.57016683022571,1.53427036040435,1.51376146788991,1.56322904450245,1.52048960198663,1.5096065873742,1.52214022140221,1.5202891996382
"Hoboken","NJ","New York-Newark-Jersey City","Hudson County",266,,,,,,,,,3.18181818181818,3.15789473684211,2.87889664774087,2.6875,2.72222222222222,2.84301606922126,3.00344795452428,2.89218566392479,2.795,2.81701911198314,2.74090164849477,3.04205087527955,3.02222222222222,2.89982425307557,2.89982425307557,2.94736842105263,2.94736842105263,2.89678734116519,2.91040704531176,2.83135049725811,2.8673835125448,2.9436480266403,2.95454545454545,2.87083333333333,3,3.03752512462952,3.07014275921676,3.04054054054054,2.96296296296296,3,3.11564009661836,3.15191118730572,3,3,2.97897196261682,2.96605264579459,3.08333333333333,3.09894671623296,3.18246110325318,3.22384688540181,3.16339158541508,3.20862417121142,3.2,3.11247364628646,3.125,3.24137931034483,3.33333333333333,3.39409011541555,3.29601990049751,3.21751632726975,3.08636963910719,3.07823626963223,3.0690537084399,3.22222222222222,3.30188679245283,3.27706057596822,3.17220543806647,3.25164938737041,3.38149688149688,3.33143466171838,3.26598639455782,3.20121951219512,3.26530612244898,3.3596837944664,3.35793659440026,3.42857142857143,3.38091851249746,3.29877474081056,3.35013338845431,3.26510673234811,3.4136546184739,3.34119496855346,3.4113727637824,3.19148936170213,3.32089552238806,3.32805071315372,3.39869281045752,3.37837837837838,3.30687830687831,3.27580988496144,3.35057773109244,3.41207349081365,3.38166144200627,3.40218712029162,3.38184931506849,3.37931034482759,3.38323234984194,3.40199214807906,3.54276579580467,3.54761472568697,3.5,3.48387096774194,3.5334377415287,3.49895587851426,3.50826699680659,3.45841567852437,3.39488228906282,3.466324347454,3.46320346320346,3.4589582532154
"Mililani","HI","Urban Honolulu","Honolulu County",267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23624426695624,2.17661691542289,2.19171324964082,2.17526497945057,2.26337448559671,2.35450523052285,2.24138980883532,2.23817567567568,2.29299363057325,2.30595427963849,2.41300199084465,2.35564304461942,2.30150648384767,2.22805100933064,2.21276595744681,2.33159987464254,2.28426395939086,2.20634596839997,2.31562355903948,2.25429346996531,2.27832512315271,2.29658792650919,2.29658792650919,2.27929143171949,2.27586639879458,2.26986128625473,2.26986128625473,2.27900552486188,2.27272727272727,2.27848101265823,2.28215767634855,2.26701690269529,2.29057591623037,2.27817745803357,2.29528535980149,2.32435296316116,2.2997093358797,2.28215767634855,2.23598316654517,2.32498078031905,2.29100202394429,2.32630272952854,2.29666794699443,2.29716520039101
"West New York","NJ","New York-Newark-Jersey City","Hudson County",268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26794871794872,2.31009615384615,2.33333333333333,2.38747223027142,2.3125,2.30769230769231,2.3125,2.30769230769231,2.421875,2.3125,2.33576642335766,2.4,2.43506493506493,2.42398210832472,2.43758570621925,2.4310548807229,2.49621825287923,2.4310548807229,2.3936170212766,2.33602528089888,2.3936170212766,2.19178082191781,2.22922374429224,2.18984150491,2.31736111111111
"Doral","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",269,,,,,,,,1.34152870439008,1.33802816901408,1.33802816901408,1.20967741935484,1.25414731254147,1.25560538116592,1.28012048192771,1.31135053276894,1.28318584070796,1.28261856137962,1.31578947368421,1.30081300813008,1.32382813997164,1.32846362365698,1.30952380952381,1.33211678832117,1.34920634920635,1.35802469135802,1.36099910394265,1.39130434782609,1.36663524976437,1.36663524976437,1.36663524976437,1.35802469135802,1.36363636363636,1.38392857142857,1.38608870967742,1.39013452914798,1.37686860739575,1.4,1.38608870967742,1.36344211344211,1.36324786324786,1.39130434782609,1.41015869293308,1.41025641025641,1.41843971631206,1.40845070422535,1.40845070422535,1.41129032258065,1.42468464360508,1.41843971631206,1.41843971631206,1.42475512021371,1.44177558857156,1.45046318310703,1.44987572493786,1.45061728395062,1.45299145299145,1.46927871772039,1.45061728395062,1.44700748443469,1.45061728395062,1.47045496169708,1.47228057098975,1.47292993630573,1.4948859166011,1.50641025641026,1.48584905660377,1.487826871055,1.51408450704225,1.52173913043478,1.52560617484821,1.54320987654321,1.53272576636288,1.56521739130435,1.55141843971631,1.55254777070064,1.53846153846154,1.53846153846154,1.53846153846154,1.53272576636288,1.54320987654321,1.54805565257888,1.58770161290323,1.54320987654321,1.59235668789809,1.59420438675758,1.59235668789809,1.58085430190665,1.59131205673759,1.58730158730159,1.59235668789809,1.61434977578475,1.60493827160494,1.58509454949944,1.60493827160494,1.62870945479641,1.59574468085106,1.573564122738,1.59574468085106,1.65380374862183,1.66666666666667,1.65441176470588,1.66498655913978,1.65700082850041,1.6633064516129,1.64737310774711,1.6633064516129,1.6633064516129,1.67161961367013
"Kailua","HI","Urban Honolulu","Honolulu County",270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63992969772369,2.62832587708971,2.66666666666667,2.60688216892596,2.61385775112965,2.59236739534786,2.5706940874036,2.5706940874036,2.59467040673212,2.59467040673212,2.64578611352805,2.64976958525346,2.55464098248171,2.59842519685039,2.59979063310728,2.62843270165446,2.55474452554745,2.65332371302193,2.62948207171315,2.55427841634738,2.50260688216893,2.71950271950272,2.55427841634738,2.59160902339428
"North Bethesda","MD","Washington-Arlington-Alexandria","Montgomery County",271,,,,,,,,,,,,,,,,1.86405980016528,1.81119648737651,1.84804928131417,1.82160804020101,1.80814261951877,1.79638823165807,1.7768381134643,1.79967177433587,1.76890572159318,1.80505415162455,1.84672206832872,1.77073625349487,1.82964118715462,1.81119648737651,1.776798801844,1.80687203791469,1.76110260336907,1.79120323985996,1.80837563451777,1.86039187807129,1.79487179487179,1.8018018018018,1.8305578120769,1.79781329916595,1.83257944374889,1.84182015167931,1.88899253731343,1.85287610619469,1.82767624020888,1.83888690230953,1.81315462877834,1.83024838285122,1.82421227197347,1.84851745576279,1.82421227197347,1.81902985074627,1.79547787505514,1.86500706391694,1.85897435897436,1.86608122941822,1.83681645542812,1.77228786251343,1.75951086956522,1.70556552962298,1.75708462732919,1.74768993839836,1.78359096313912,1.79287941787942,1.840592861464,1.85897435897436,1.83635011157947,1.8129145688484,1.78117048346056,1.79166666666667,1.79697702866287,1.81674678912248,1.8175608544461,1.76738882554162,1.82456585671713,1.83143779617768,1.78474903474903,1.84523603416436,1.86770428015564,1.86770428015564,1.85546875,1.85408921933085,1.83825017907752,1.83582089552239,1.75770816899849,1.83229813664596,1.84672206832872,1.85299890002476,1.82619647355164,1.85317177476835,1.86761842959117,1.89035916824197,1.86890574214518,1.87054631828979,1.87340703338424,1.85840707964602,1.84237461617195,1.83642547618332,1.84142668279724,1.8251273344652,1.84494195688226,1.85185185185185,1.85185185185185,1.83824150573606,1.84956843403206,1.83099776642291,1.83823529411765,1.87693295739348,1.84540930542363
"Coral Gables","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",272,,,,,,,,1.91132254500032,1.86513629842181,1.80221811460259,1.95165991902834,1.83333333333333,1.84590690208668,1.88118811881188,1.89289012003693,1.82788685737034,1.80952380952381,1.84190330007675,1.89325842696629,1.90922190201729,1.91020568143641,1.91020568143641,1.88402039581713,1.89243728969614,1.82641405454151,1.89155107187894,1.90602836879433,1.9047619047619,1.93673418354589,1.96411719602465,1.97486535008977,1.96078431372549,1.93849759347956,1.96078431372549,2.00381679389313,2.00504319318481,2.05278592375367,2.04888888888889,2.05278592375367,2.05660142669048,2.06392265097577,2.06501821597753,2.08751321274007,2.06896551724138,2.09888059701493,2.12124449955756,2.11515863689777,2.13299874529486,2.12947189097104,2.13032581453634,2.12177121771218,2.15827338129496,2.17387451258419,2.17163046949856,2.20933828076685,2.21431314461268,2.21276707163804,2.20525869380831,2.22344737383005,2.26851851851852,2.25763612217796,2.25563909774436,2.25846925972396,2.31898282903495,2.35109717868339,2.36486486486486,2.35023386857473,2.262044653349,2.2606823606496,2.30522002166493,2.3125,2.27924212635135,2.27508724914874,2.25806451612903,2.16844710786868,2.28544776119403,2.22934695044308,2.30158253570303,2.2972972972973,2.23214285714286,2.2840282284231,2.28055077452668,2.21230158730159,2.23880597014925,2.25440940588218,2.30627306273063,2.32495511669659,2.33182109087906,2.32495511669659,2.30658390600754,2.36263736263736,2.32403718459495,2.31692118263585,2.29227061258672,2.25321888412017,2.36185383244207,2.37786732297397,2.40128068303095,2.38427757938423,2.36563853930266,2.31745039457019,2.34764542936288,2.33160621761658,2.3242900172117,2.31814548361311,2.3194168323393,2.31885628584383,2.30769230769231
"Palm Springs","CA","Riverside-San Bernardino-Ontario","Riverside County",273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43325143325143,1.43887945670628,1.39620973059676,1.53191489361702,1.58056772960422,1.625,1.54615881213686,1.57879190491996,1.68619791666667,1.69779286926995,1.78571428571429,1.80045011252813,1.80761781794706,1.86808384783928,1.79317079741379,1.75644028103044,1.71232876712329,1.69270833333333,1.69444322155718,1.79597701149425,1.91657271702368,1.95225829709049,2.0125786163522,1.99313706440712,1.95324239408309
"Aliso Viejo","CA","Los Angeles-Long Beach-Anaheim","Orange County",274,,,,,,,,1.5554435483871,1.58538961038961,1.59899583175445,1.60112359550562,1.59842548651731,1.63442294863242,1.64094650205761,1.60729800173762,1.60729800173762,1.60527281974933,1.66831435837146,1.65211970074813,1.65374984284961,1.68048135611653,1.63172507750374,1.64102564102564,1.63427561837456,1.62962962962963,1.64345455079962,1.6682639954337,1.68257155360407,1.67669819432502,1.66908563134978,1.6677807486631,1.67346825510091,1.69724770642202,1.68422454405325,1.70118343195266,1.68650793650794,1.67272727272727,1.6820063993977,1.68650793650794,1.68595059746745,1.70623145400593,1.70399221032132,1.78571586306803,1.75057496473154,1.74721189591078,1.74321237760432,1.74311926605505,1.73611111111111,1.74107142857143,1.75201170446233,1.75566934893928,1.75846051758461,1.79601451977823,1.78823651040559,1.78516180000713,1.78311499272198,1.77289048473968,1.77289048473968,1.78226475132803,1.83553597650514,1.80878687162443,1.82022526134474,1.83333333333333,1.8188302425107,1.8598615916955,1.85295875672445,1.83107778590588,1.85512367491166,1.84697855750487,1.86210131332083,1.83535281539558,1.82029434546863,1.79829687723161,1.8566179537227,1.86129189247152,1.85130111524164,1.92693911592994,1.90131124913734,1.88679245283019,1.84856858977255,1.83040935672515,1.84314604502889,1.83333333333333,1.90930787589499,1.94430029979982,1.95993031358885,1.98653198653199,1.96078431372549,1.92738630332761,1.95993031358885,1.98296749883304,1.96078431372549,1.96643850153879,1.97026022304833,1.97650942186899,1.99427982514387,1.99652777777778,2.01050050301811,2.03180212014134,2.01612903225806,2.00243229140366,2.04462326261887,2.04828090709583,2.08420320111343,2.04700648365292,2.01429734737248,2.01465201465201,2.01394268009295
"Diamond Bar","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",275,,,,,,,,,,,,,1.41585760517799,1.40910340089316,1.425998927788,1.44927536231884,1.42065835595139,1.43080192803724,1.52199904965063,1.44539614561028,1.38339920948617,1.39699643645003,1.40845070422535,1.40453056197323,1.38808364254793,1.47107310287981,1.49676375404531,1.43289535192652,1.36981046931408,1.5013560870812,1.50727650727651,1.58102766798419,1.50214592274678,1.48817527485565,1.51041666666667,1.48936170212766,1.47058823529412,1.49708847460658,1.49869791666667,1.48936170212766,1.49393090569561,1.49823943661972,1.5405701754386,1.54320987654321,1.5291936978684,1.53721682847896,1.55474003531312,1.52792413066386,1.5625,1.55925155925156,1.55701754385965,1.5458985690941,1.54905335628227,1.61812297734628,1.62454551935553,1.63633644777863,1.62761537680411,1.61812297734628,1.57089898053753,1.62748556519591,1.64117647058824,1.6839022504026,1.64727010530552,1.68123154450411,1.64705882352941,1.66666666666667,1.69491525423729,1.67910447761194,1.69758357170303,1.69270833333333,1.66098807495741,1.64727010530552,1.72043010752688,1.7017017017017,1.69491525423729,1.66666666666667,1.68471720818291,1.73410404624277,1.64727010530552,1.66727096930143,1.72114641999429,1.71673819742489,1.64117647058824,1.72816193666646,1.72114641999429,1.72855313700384,1.78353569689228,1.83164458300857,1.79487179487179,1.78396072013093,1.74247289854226,1.75457510110799,1.7306098814979,1.79185520361991,1.72982934440323,1.72555464256368,1.73546571664601,1.77631578947368,1.77631578947368,1.77631578947368,1.79011909425367,1.85258150243015,1.85393637719497,1.86084142394822,1.76056338028169,1.80505415162455,1.7595464571271,1.75042087542088
"Dublin","CA","San Francisco-Oakland-Hayward","Alameda County",276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02868571346055,1.99106449106449,2.05698468198468,2.0717377860235,2.06933523945676,2.07116303770579,2.11925465838509,2.10936893125973,2.09948320413437,2.07290922087205,2.07290922087205,2.04960781702778,2.06508135168961,2.0714017222526,1.99086161879896,2.07742218891898,2.10248315773914,2.10662043587986,2.08978328173375,2.07737321196359,2.07746478873239,1.97498354180382,2.08373036065471,2.01126307320998,2.0150110459845
"Galveston","TX","Houston-The Woodlands-Sugar Land","Galveston County",277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23685837971552,1.29915263255913,1.31719554030875,1.32075471698113,1.37334689725331,1.38186907033837,1.35930736475257,1.3664577926873,1.4008029154442,1.40590684480234,1.27809883348166,1.30798155593173,1.37732667540267,1.35111592544146,1.34383688600556,1.39568345323741,1.43722481751056,1.49402390438247,1.45424597364568,1.4873911670334,1.47849462365591,1.43858202802968,1.41508052708638,1.44124168514412,1.4818470544277
"Freehold","NJ","New York-Newark-Jersey City","Monmouth County",278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5817223198594,1.5301407843759,1.55372191011236,1.51090820506343,1.43638850889193,1.53631284916201,1.55805382924455,1.49384885764499,1.48026315789474,1.47022058823529,1.52793817781547,1.53631284916201,1.53785488958991,1.60464058234759,1.65581595343428,1.62318710654235,1.65102899432279,1.66959578207381,1.65972222222222,1.5817223198594,1.56455862977602,1.60697399527187,1.61111111111111,1.61267671786201
"Hinesville","GA","Hinesville","Liberty County",279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.684210526315789,0.684210526315789,0.661458333333333,0.651840490797546,0.666360294117647,0.666360294117647,0.678126768534239,0.679115067079463,0.689555683785343,0.65359477124183,0.686774380804954,0.689338235294118,0.681593899521531,0.688157767587322,0.685279187817259,0.685279187817259,0.684744857066524,0.684210526315789,0.684744857066524,0.666360294117647,0.677083333333333,0.692182410423453,0.672743055555556
"Bloomfield Hills","MI","Detroit-Warren-Dearborn","Oakland County",280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13142857142857,1.14895209580838,1.14547056275946,1.14602558219716,1.13908060293457,1.14895209580838,1.1154489682097,1.13031914893617,1.11772448410485,1.10009182736455,1.12316034082107,1.1306546478236,1.12165660051769,1.04616312460584,1.12165660051769,1.15589634673246,1.15667718191377,1.12165660051769,1.14703131347268,1.12613044450836,1.1185527843637,1.1701081612586,1.16950727423249,1.1749796539764,1.16198833895631
"Kapolei","HI","Urban Honolulu","Honolulu County",281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11898940505297,2.14946070878274,2.28182456437948,2.20940959409594,2.25385527876631,2.31696014828545,2.27955390334572,2.25741239892183,2.29716520039101,2.29853660203543,2.2574780058651,2.28192542839921,2.25995914198161,2.2289766970618,2.2289766970618,2.23684210526316,2.30516194331984,2.30973418473418,2.2207267833109,2.17777777777778,2.17664700098328,2.13217574322547,2.21276595744681,2.21276595744681
"Evesham","NJ","Philadelphia-Camden-Wilmington","Burlington County",282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23670212765957,1.26286008230453,1.26171593366979,1.3031914893617,1.32587669097742,1.31215550546699,1.2589928057554,1.23639960435213,1.29029125942318,1.33248730964467,1.32778178672753,1.32929104477612,1.33381040461504,1.3172338090011,1.28976784178848,1.3172338090011
"Arlington","MA","Boston-Cambridge-Newton","Middlesex County",283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33812949640288,2.26583965185855,2.18755742804054,2.24646983311938,2.3728813559322,2.4390243902439,2.60647837823149,2.65743646856333,2.57301808066759,2.48637602179837,2.62666187567373,2.48637602179837,2.51923076923077,2.45027341895873,2.60960334029228,2.71084337349398,2.55506504955521,2.5,2.5,2.13818565400844,2.28125,2.44605394605395,2.35714285714286,2.37898896510588
"Country Club","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",284,,,,,,,,,,,,1.16580288877225,1.18852459016393,1.18283109648012,1.19601381707214,1.17659808791827,1.19791666666667,1.20213713268032,1.23684210526316,1.21238617861666,1.22448979591837,1.21252298875155,1.22881355932203,1.24324324324324,1.23917141732786,1.22470713525027,1.21727019498607,1.24095139607032,1.25294518599621,1.25831989444363,1.24745417515275,1.24745417515275,1.24324324324324,1.24501992031873,1.24324324324324,1.24722838137472,1.22448979591837,1.22804314329738,1.19300106044539,1.2380800661032,1.26315789473684,1.26315789473684,1.25890236744277,1.2546468401487,1.27181818181818,1.27877237851662,1.27227272727273,1.31578947368421,1.27877237851662,1.30464612628648,1.29969755858242,1.32432432432432,1.31440588853838,1.30345699831366,1.29864864864865,1.31443071491615,1.33106932983964,1.34412569573742,1.3265306122449,1.33333333333333,1.27791432778645,1.32183908045977,1.3265306122449,1.35192127460169,1.33333333333333,1.33333333333333,1.33106932983964,1.37021716649431,1.44092219020173,1.41150442477876,1.38948418563405,1.40328466052905,1.40421263791374,1.37944746309126,1.41370914332463,1.41890803672089,1.41240796449786,1.43267651888342,1.43710557348158,1.39353866755942,1.44227911897205,1.4367816091954,1.46304099654165,1.41557128412538,1.41311479566771,1.48678414096916,1.48058252427184,1.46551724137931,1.44508670520231,1.42968460111317,1.46186440677966,1.48713610002584,1.46561443066516,1.44777662874871,1.45609013674981,1.51960784313725,1.51960784313725,1.49425287356322,1.44247833945083,1.46612740141557,1.49742268041237,1.5,1.49484536082474,1.4896000185714,1.50693035835024,1.54344018216851,1.53510033231084,1.53203342618384
"Hackensack","NJ","New York-Newark-Jersey City","Bergen County",285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85483870967742,1.96373056994819,1.90334128878282,1.85322461082283,1.92982456140351,1.97840729324657,1.91986644407346,1.9127840529589,1.9106426713899,1.95652173913043,1.95700807314464,1.98162904677758,1.96795566231768,1.96795566231768,1.91606785977838,1.91253144889189,1.92204705528338,1.91846304444511,1.94445294602404,1.94479297365119,1.94480946123522,1.95652173913043,1.9512315270936
"Oakland Park","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",286,,,,,,,,,,,,1.01973684210526,1.01955241697516,1.02326127819549,1.01973684210526,1.01500441306267,1.00585707558276,1.01910993404996,1.02600858621501,1.03551592356688,1.03503184713376,1.03114571746385,1.04635964912281,1.0625,1.07913669064748,1.09489051094891,1.09489051094891,1.10208816705336,1.09744525547445,1.09029947420559,1.07921568627451,1.07583184789067,1.07142857142857,1.05555555555556,1.07426470588235,1.07843137254902,1.07843137254902,1.09184169978104,1.10555555555556,1.12037564984068,1.1342803030303,1.16438356164384,1.13867684478372,1.14942528735632,1.16591928251121,1.16909623656651,1.16909623656651,1.18421052631579,1.18437458984119,1.18421052631579,1.17948717948718,1.2,1.20958885764028,1.1875,1.19904076738609,1.19904401154401,1.1875,1.20175867122618,1.24157403687335,1.25,1.23595505617978,1.23809523809524,1.24356775300172,1.2781954887218,1.26666666666667,1.26404494382022,1.26742424242424,1.27450980392157,1.24634502923977,1.23595505617978,1.25394736842105,1.25,1.27401960784314,1.30640472618155,1.27419757712002,1.26146788990826,1.25789473684211,1.25,1.30908808933002,1.31406044678055,1.29583333333333,1.29213483146067,1.27272727272727,1.32409611243341,1.31965944272446,1.39318181818182,1.40449438202247,1.38157894736842,1.38157894736842,1.38801937113981,1.36861313868613,1.3715710723192,1.378896882494,1.37385893065501,1.36405109489051,1.39218009478673,1.3659793814433,1.37992463172319,1.42857142857143,1.43589743589744,1.42842741935484,1.45011600928074,1.46067415730337,1.43424085278018,1.47637795275591,1.47540983606557,1.44736842105263,1.47637795275591
"Stuart","FL","Port St. Lucie","Martin County",287,,,,,,,,,,,,,0.77559462254395,0.77559462254395,0.796519410977242,0.814550033300033,0.853658536585366,0.830564784053156,0.82737030411449,0.800723888314374,0.832998596896435,0.865005192107996,0.858535733649455,0.846859562455893,0.817874785764694,0.817874785764694,0.846846570624117,0.882658359293873,0.846833578792342,0.850006823627119,0.854700854700855,0.858363725087323,0.926935659760087,0.904880454415819,0.920277647984654,0.905667144906743,0.919100512661178,0.905881046849508,0.850874966697097,0.846846570624117,0.874758855614039,0.898356955715718,0.914285714285714,0.968339768339768,1.00511777097611,1.06288751107174,1.08901515151515,1.06288751107174,1.0048815953469,0.999167123037605,1.0048815953469,1.04182450690709,1.02611940298507,1.06713503649635,1.00920267714244,0.99403578528827,1.07276119402985,1.08901515151515,1.06598812261289,1.1150234741784,1.06487445699134,1.11976630963973,1.07653018416747,1.03412616339193,0.998354123354123,1.00276625172891,0.983536314339052,1.03795721187026,1.03412616339193,1.02675793403858,1.02675793403858,1.03412616339193,1.07146363609652,1.10880110880111,1.16363987922598,1.0989010989011,1.1026250880902,1.14204139900071,1.05857445306987,1.06436501272773,1,1.1384335154827,1.06666666666667,1.12645212226024,1.1400651465798,1.15625,1.13924933103125,1.16469816272966,1.21268656716418,1.18733509234829,1.21006776379477,1.249836604867,1.29158326184348,1.26475548060708,1.2646793134598,1.2646793134598,1.27990453257388,1.25725338491296,1.34146341463415,1.28571428571429,1.26903553299492,1.24095139607032,1.32722007722008,1.29646822792442,1.28050440550441,1.30646718146718,1.34900095713538,1.31683073722692
"Rancho Santa Margarita","CA","Los Angeles-Long Beach-Anaheim","Orange County",288,,,,,,,,,,,,1.61322593815314,1.60376576976214,1.65945165945166,1.66440036860829,1.75228310502283,1.74367886594425,1.75753228120517,1.68997371794218,1.7400175515577,1.73032407407407,1.69036924130198,1.69931856899489,1.68105784262637,1.69931856899489,1.68007445940432,1.69300225733634,1.73433874709977,1.70806723263827,1.73584905660377,1.73160173160173,1.68486755872066,1.69196902696519,1.73372539410275,1.80555555555556,1.80555555555556,1.78716490658002,1.78571428571429,1.80555555555556,1.76767676767677,1.80571231502383,1.8058690744921,1.82513661202186,1.83092960484452,1.80670812215171,1.80313599715604,1.83157496342011,1.80679649287464,1.8716577540107,1.86915887850467,1.8716577540107,1.91869258128057,1.84401451027811,1.83044315992293,1.85945273631841,1.83423913043478,1.85567954342178,1.87595712098009,1.87745224470057,1.8716577540107,1.87174139728884,1.90165001977075,1.87894736842105,1.88813439849624,1.88849754538189,1.87745224470057,1.94963444354184,1.91864927091328,1.95454545454545,1.8995518168427,1.91864927091328,1.93303446992597,1.95121951219512,1.94470551099095,1.91963193379211,1.91864927091328,1.91864927091328,1.9643724992235,1.94963444354184,2.05549845837616,2.04151909438765,1.95904438992304,1.93392425463336,1.97837378066599,2.05599300087489,2.1858619685498,2.12177121771218,2.11863834765783,2.11122554067971,2.15765247410817,2.15363525798273,2.11745994836663,2.16218649094415,2.16165413533835,2.16271884654995,2.11442786069652,2.18328985123075,2.24596080484703,2.17365889256248,2.17398099524881,2.18125985651141,2.08634203245057,2.18722659667542,2.19061876247505,2.12992545260916,2.2,2.23959413079032,2.25951177055703
