"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Goose Creek","SC","Charleston-North Charleston","Berkeley County",231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763035321516367,0.725121359223301,0.757415254237288,0.757575757575758,0.760946327683616,0.769187535432917,0.751351351351351,0.750488269378824,0.73738702638553,0.766423357664234,0.738125802310655,0.735950044603033,0.760278589480686,0.757016248153619,0.740072202166065,0.722973369682505,0.73665074886043,0.738066591192228,0.747342632440041,0.769230769230769,0.749873726839586,0.750268048606147,0.785996446925386,0.784023668639053,0.78894930548627,0.755902724771769,0.770044203103961,0.789473684210526,0.786941985150762,0.827586206896552,0.816299584038631,0.805555555555556,0.808258762117823,0.802919708029197,0.833030344053997,0.846153846153846,0.836216839677047,0.818777292576419,0.838949976180321,0.842558491237434,0.801435406698565,0.783208020050125,0.789141414141414,0.81379331837447,0.846153846153846,0.835073068893528,0.813579341805148,0.841009345938289,0.836019351317965,0.908993293025407,0.850785340314136,0.814465408805031,0.827526132404181,0.817157873946629,0.847856806406029,0.88653807814992,0.874547647768396,0.900537634408602,0.871394230769231,0.89032214032214,0.892587036439973,0.892587036439973,0.891703282501939,0.866364665911665,0.861008610086101,0.871478873239437,0.843404507025158,0.868440502586844,0.860215053763441,0.884974747474747,0.922445005863216,0.915226781857451,0.89213573338111,0.907592498875394,0.93954321246786,0.916115137503545,0.851151315789474,0.883507853403141,0.906908524904215
"Piscataway","NJ","New York-Newark-Jersey City","Middlesex County",232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50913423351867,1.44662548419343,1.47405660377358,1.41918083317766,1.52388797364086,1.46678170836928,1.46246764452114,1.45704027387347,1.42169283496397,1.39656517021565,1.4367816091954,1.45792003834975,1.43152895132445,1.48514851485149,1.50255754475703,1.53906866614049,1.5817223198594,1.57580919931857,1.54424040066778,1.55575934406478,1.58878504672897,1.56387591748416,1.55091031692515
"Maricopa","AZ","Phoenix-Mesa-Scottsdale","Pinal County",233,,,,0.486914201417244,0.530006955150578,0.467677862044059,0.516262261228704,0.5091748730317,0.497153364797231,0.477359406221673,0.482705214248838,0.466006091646297,0.485075379418141,0.482926847654562,0.476488770503853,0.470529965329371,0.480192076830732,0.468061674008811,0.456794912685716,0.455996352029184,0.447895253406982,0.44831223628692,0.466264399341744,0.466264399341744,0.463874291112422,0.465332712889716,0.471052631578947,0.465332712889716,0.467204358769243,0.459751003048154,0.457409318229055,0.464774951076321,0.456991656230943,0.445709813442372,0.437775330396476,0.441757156959526,0.441757156959526,0.455196536088207,0.462751181739228,0.468061674008811,0.465921192758253,0.447405068396305,0.447316103379722,0.447828034034931,0.445751138088012,0.438403519798869,0.435382703037107,0.431090487238979,0.437775330396476,0.45021186440678,0.449848024316109,0.468871791278759,0.478709630108325,0.476076555023923,0.46205472379969,0.462229265715795,0.467677042200231,0.472993927391944,0.467433326630961,0.468904244817374,0.472166998011928,0.487705569657691,0.486552567237164,0.504012507866072,0.50786369593709,0.507299270072993,0.506502332131932,0.491302703889848,0.494462025316456,0.494532803180915,0.494834846524043,0.50786369593709,0.495867768595041,0.514917033848661,0.525043936731107,0.521376433785193,0.507299270072993,0.520653554847536,0.498051104374188,0.516078838174274,0.540836352657005,0.52252421068121,0.507697401341171,0.539894449258617,0.532141336739038,0.554607508532423,0.544420200786979,0.576449912126538,0.585281828669891,0.569948186528497,0.566465256797583,0.56732223903177,0.560654485503159,0.566465256797583,0.587705933735552,0.583920187793427,0.604916765356317,0.599042697671337,0.616740088105727,0.633208255159475,0.655995300627783,0.628648405927256,0.626478070052833,0.624075278225079,0.640945673107152,0.623690299433177,0.616628231048592,0.619514713474445
"Jackson","NJ","New York-Newark-Jersey City","Ocean County",234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34204371149397,1.32947976878613,1.29526688271924,1.3415241337778,1.33928571428571,1.39603652238887,1.29310344827586,1.21258668260688,1.19586971212966,1.33928571428571,1.35329101445239,1.40336808340016,1.38114299771438,1.43665131687577,1.33305988515176,1.31568453194786,1.30681818181818,1.34269148611535,1.33976420150054,1.34575569358178,1.27167630057803
"Auburn","AL","Auburn-Opelika","Lee County",235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735901366351617,0.759301442672741,0.795882882603161,0.804857786106941,0.760151163495523,0.759162303664921,0.780555967431036,0.770811921891059,0.784893272092278,0.762388818297332,0.736919675755343,0.796812749003984
"Lake Havasu City","AZ","Lake Havasu City-Kingman","Mohave County",236,,,,,,,,,,,,,0.764456928590243,0.764456928590243,0.75,0.750097276264591,0.75,0.75,0.75,0.750097276264591,0.750097276264591,0.750194552529183,0.75,0.749789385004212,0.737885428892801,0.75,0.74318744838976,0.661241098677518,0.659090909090909,0.620417371686407,0.661157024793388,0.704225352112676,0.726574283559578,0.731864051789794,0.700700700700701,0.682543331262024,0.690202328159645,0.69290465631929,0.697211155378486,0.721550520436659,0.707850707850708,0.742313498806705,0.71667786691888,0.760582010582011,0.7644890322893,0.774134790528233,0.785975983539173,0.713644524236984,0.684754521963824,0.685483870967742,0.685119196465783,0.744307525569046,0.733220530174845,0.782190132370638,0.78064012490242,0.809320032233862,0.790067720090293,0.808625336927224,0.78125,0.725216365957216,0.746268656716418,0.754289796258886,0.802066340402393,0.758725341426404,0.728155339805825,0.783012484721495,0.77274521501909,0.764748725418791,0.780741704619388,0.790067720090293,0.803571428571429,0.822155881246158,0.812366521267762,0.868878357030016,0.84133928197075,0.869072638907133,0.865817091454273,0.811808118081181,0.83743842364532,0.905049737496546,0.900113425634193,0.942605854012704,0.809289232934553,0.907715582450832,0.906585108765557,0.914685528456593,0.958247775496235,0.982652951747445,0.989041714523743,0.995339547270306,0.973096737263881,1.03563384813385,1.02710454623301,0.990916597853014,0.999231360491929,0.990916597853014,1.03469263542301,1.08259893196691,1.06981981981982,1.05788465035601,1.0507880910683,1.09269027882442,1.07919254658385,1.05633802816901,1.09269027882442,1.0989010989011,1.05053946621238,1.02983831002412
"Owings Mills","MD","Baltimore-Columbia-Towson","Baltimore County",237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23697916666667,1.27037085976039,1.21212121212121,1.25186011904762,1.2383758972122,1.2012012012012,1.21415170195658,1.24667836856091,1.26486998361998,1.27027027027027,1.26448515847728,1.22725220294456,1.22893258426966,1.24137274501404,1.2471198156682,1.28992628992629,1.27245508982036,1.21753246753247,1.23494812552886,1.24671052631579,1.27493651133617,1.27865961199295,1.25,1.29232632279431,1.27194703429535,1.30304678998912,1.28132252012048,1.2915188095389,1.27790011943864,1.31147540983607,1.3240445052717
"Buckeye","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",238,,,,0.588865096359743,0.55746140651801,0.541746335245379,0.558632396322905,0.586276572849662,0.590701219512195,0.567375886524823,0.566222189837754,0.573613766730402,0.542763157894737,0.520284814608901,0.519877675840979,0.518842162752594,0.51874741038689,0.502526670409882,0.494045627053702,0.491850989522701,0.495988424481874,0.492376111817027,0.499859170605725,0.492247817779662,0.500625782227785,0.510540184453228,0.52048354600403,0.515910330031367,0.506649177483106,0.506138247702649,0.514072372199885,0.513188073394495,0.509129213483146,0.494814110374751,0.493788819875776,0.49265183644859,0.499113833898306,0.508905852417303,0.523430859875823,0.515891383167477,0.511314818808222,0.511757720470428,0.507278341420379,0.506473523621017,0.495785962544718,0.500444539349806,0.497131931166348,0.505066548586244,0.501860878729991,0.50625488663018,0.517241379310345,0.533412401763466,0.53490990990991,0.534393063583815,0.54127198917456,0.54127198917456,0.531286894923259,0.524631708830126,0.516950243477259,0.525812619502868,0.543314386660463,0.56145337736006,0.567657568246382,0.598999072302223,0.600801068090788,0.578210590383445,0.585470223138543,0.584548372061581,0.598935226264419,0.574382538770821,0.587642713230356,0.583649081900321,0.611704834482081,0.648208469055375,0.629439621152328,0.633477142891077,0.594121325828643,0.621232811783608,0.600126591715405,0.620711326593787,0.624162242263468,0.597891036555633,0.592006033182504,0.604049765294761,0.615340479727725,0.64142126483144,0.65437239738251,0.688976377952756,0.687384289870405,0.666801401239558,0.706959706959707,0.676852998423847,0.671681891456206,0.674325674325674,0.672745089148517,0.667134831460674,0.673618940248027,0.66753802058586,0.701496121540007,0.68685376661743,0.716743119266055,0.695679796696315,0.727531103947075,0.69359707044574,0.698525395958493,0.693688792165397,0.699300699300699,0.696340797378482
"Hoboken","NJ","New York-Newark-Jersey City","Hudson County",239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77492877492877,3.63139825218477,3.63353500432152,3.69879062736206,3.67006802721088,3.61871138570168,3.61491124840639,3.61832819646878,3.73376623376623,3.67647058823529,3.66666666666667,3.7037037037037,3.80952380952381,3.80952380952381,3.80952380952381,3.65547698734241,3.58890701468189,3.73482726423903,3.75265953375886,3.9,3.77350427350427,3.63083384566037,3.66906474820144,3.77697841726619,3.7946026311047
"Smyrna","TN","Nashville-Davidson--Murfreesboro--Franklin","Rutherford County",240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.896290193095872,0.865321356275304,0.858556461001164,0.884714354416623,0.905797101449275,0.950160498030251,0.97442935868407,0.940298507462687,0.931318681318681,0.887423935091278,0.884665792922674,0.911231884057971,0.882825040128411,0.896151688799951,0.928967782733785,0.920588746981047,0.936875504675476,0.981894000538068,0.997228381374723,0.979898464564487,0.951557093425606,0.944206008583691,1.00177304964539,0.958710407239819,0.925414364640884,0.934126733096143
"Parsippany-Troy Hills","NJ","New York-Newark-Jersey City","Morris County",241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58989668338699,1.55952291732123,1.6109785202864,1.50259067357513,1.54830596864276,1.57790927021696,1.57790927021696,1.58371040723982,1.53927813163482,1.51242258690077,1.58562367864693,1.71434169278997,1.72603955375254,1.63633977615718,1.66991156753673,1.63719512195122,1.62885398487493,1.55440414507772,1.50634249471459,1.62413265465872,1.55189136760427,1.82986597787334
"West New York","NJ","New York-Newark-Jersey City","Hudson County",242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95041565260193,3.12199036918138,2.98969072164948,2.99351910087779,2.83853828155466,2.60586319218241,2.52442996742671,2.85344966388922,2.97377298855281,2.68729641693811,2.56514657980456,2.35454545454545,2.21956183912706
"Lombard","IL","Chicago-Naperville-Elgin","DuPage County",243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27479480164159,1.36430678466077,1.36307311028501,1.47715934583367,1.36156907333712,1.25983828321958,1.34259259259259,1.31233595800525,1.35081254724112,1.30013458950202,1.27825492909637,1.28617363344051,1.34993270524899,1.39380530973451,1.35849056603774,1.38662316476346,1.37362637362637,1.37362637362637,1.45587939354237,1.49201069932777,1.52997757073844,1.55815972222222,1.55411255411255,1.51828847481021,1.52630439891251
"Potomac","MD","Washington-Arlington-Alexandria","Montgomery County",244,,,,,,,,,,,,,,,,1.48260826400027,1.58898305084746,1.58961476952656,1.5970515970516,1.5748031496063,1.51605231866825,1.66316526610644,1.60310025379399,1.52640264026403,1.5835448324667,1.65204914719909,1.68539325842697,1.61533141599265,1.60284951024043,1.56694442276169,1.6044776119403,1.60011114639568,1.57091561938959,1.56806650534697,1.62280154184678,1.61659322248659,1.62151067323481,1.65406427221172,1.67257982767359,1.64281928987811,1.65519124795143,1.68815287680318,1.65439722431956,1.66468489892985,1.67572463768116,1.65439722431956,1.57670454545455,1.55784030784031,1.59090909090909,1.59090909090909,1.59406565656566,1.61616161616162,1.60443407234539,1.6304347826087,1.61159880759652,1.58507223113965,1.5814696485623,1.5625,1.54017857142857,1.56415062261034,1.6164994425864,1.57091561938959,1.61865322290241,1.59857323520463,1.66215651410072,1.59100551548579,1.58633474576271,1.52878818254485,1.57068062827225,1.56768501287503,1.56867875513804,1.56075029621541,1.59362549800797,1.65644841269841,1.64068908941756,1.63716127888685,1.72442113371698,1.62175013219567,1.66026514488587,1.63869013449237,1.45369841667956,1.60761154855643,1.60944206008584,1.62029169627496,1.65631469979296,1.72470433639947,1.7162471395881,1.64680952774943,1.64917541229385,1.64068908941756,1.70303415483841,1.65877461586417,1.65410385259631,1.62910670648928,1.65410385259631,1.65178571428571,1.57951896376822,1.60820414689543,1.65294478344101,1.66759076380734,1.69578622816033,1.69189670525378,1.68195367931724,1.67178085816642,1.59090909090909,1.60675381263617,1.58320053331082,1.60329854990717
"Covington","LA","New Orleans-Metairie","Saint Tammany Parish",245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94859241126071,0.951164959622924,0.974025974025974,0.969756738987508,1.0077059869591,0.999167360532889,0.990916597853014,1,0.992063492063492,0.987133373157598,0.979772439949431,0.978792822185971,0.973782771535581,0.973782771535581,0.967847769028871,0.964693115283666,0.98331346841478,0.989736070381232,0.995939865036882,1.01865410464232,0.992063492063492,1.0126582278481,0.990868234844138,1.01115760111576,1.00132658955079
"Catonsville","MD","Baltimore-Columbia-Towson","Baltimore County",246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35339173331967,1.32954608473824,1.36363636363636,1.30266075388027,1.27092503668134,1.30604288499025,1.31578947368421,1.32211538461538,1.35266167870657,1.29355166535536,1.27275281818479,1.31987577639752,1.31578947368421,1.28472222222222,1.31972223470718,1.34839650145773,1.31944444444444,1.30425347222222,1.32358036131704,1.33437990580848,1.35372150997151,1.36029411764706,1.39512383900929,1.38164992533118,1.37161751292186,1.37161751292186
"Kingman","AZ","Lake Havasu City-Kingman","Mohave County",247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67987567987568,0.640886051618087,0.667160859896219,0.677511750881316,0.667490032345295,0.67907444668008,0.67907444668008,0.70661379222475,0.700474328204925,0.699300699300699,0.719246031746032,0.731879429314918,0.736531986531986,0.711947854925205,0.729613733905579
"Seminole","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",248,,,,,,,,,,,0.883720930232558,0.913461538461538,0.936039719626168,0.92485549132948,0.918776952013946,0.92485549132948,0.909090909090909,0.934727503168568,0.92485549132948,0.930232558139535,0.887096774193548,0.883720930232558,0.891583452211127,0.901084508421465,0.93440924886394,0.953757225433526,0.980295566502463,0.980295566502463,1,1,0.958483846638048,0.97860242406105,0.979902713773682,0.952380952380952,0.967741935483871,0.980392156862745,0.970900459053311,1.03030303030303,1.06666666666667,1.05178588547872,1.01436265709156,1.04031209362809,1.02739726027397,0.987762237762238,0.985714285714286,0.996518137900313,1.03448275862069,1.00603621730382,0.980605229446889,0.985915492957746,0.986831069153823,1.05485440734293,1.05551276408451,1.05882352941176,1.05701516793066,1.04435483870968,1.06612685560054,1.05171193488454,1.04494382022472,1.00732600732601,1.01226993865031,0.98458904109589,0.987542144359851,1.0362212132368,1.03795966785291,1.03050288540808,1.05334595959596,1.09924673208717,1.07550010755001,1.07557101144329,1.04321907600596,1.08173076923077,1.10451051865278,1.0903179906521,1.08983402933606,1.16731517509728,1.07954545454545,1.08275328692962,1.05661393345217,1.13538916601627,1.07020547945205,1.14832535885167,1.06100795755968,1.12828438948995,1.10252480054837,1.11275964391691,1.17733990147783,1.16782006920415,1.14705882352941,1.14190476190476,1.15715427408976,1.1446502248389,1.21437163277382,1.16102874175095,1.2,1.18347338935574,1.19485294117647,1.20892504030177,1.24649708403656,1.20967741935484,1.18298906553217,1.2037037037037,1.19846300670871,1.21314496314496,1.20492202729045,1.15151515151515,1.15968716378383,1.22368421052632
"Garner","NC","Raleigh","Wake County",249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76204523107178,0.830552088848549,0.854195742384488,0.845300261096606,0.783085527611075,0.790169133192389,0.775862068965517,0.82512315270936,0.82239764192845,0.779476829045795,0.732497839239412,0.810372771474878,0.829268292682927,0.835193452380952,0.862068965517241,0.862715748924988,0.85752688172043,0.816939890710383,0.830256210582164,0.842696629213483,0.891247964165092,0.827378446498964,0.825836316225604,0.817386550027337
"Cookeville","TN","Cookeville","Putnam County",250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633293408826945,0.648120854826824,0.705925446367725,0.732638888888889,0.670989624900239,0.727533391405343,0.733240223463687,0.727328705776982,0.731684981684982,0.727969348659004,0.729676163691204,0.7703081232493,0.760869565217391,0.753774680603949,0.759345794392523,0.77962577962578,0.748029981223258,0.710900473933649,0.805290102389078,0.773269847811369,0.757575757575758,0.76,0.74140121164745,0.785928143712575,0.719934682377049
"North Bethesda","MD","Washington-Arlington-Alexandria","Montgomery County",251,,,,,,,,,,,,1.76470588235294,1.66213768115942,1.67703795892968,1.80498007214492,1.73074559921354,1.79487179487179,1.8037518037518,1.8037518037518,1.78399228543877,1.783241630084,1.79347826086957,1.79967177433587,1.72972972972973,1.80505415162455,1.88370188370188,1.78272980501393,1.8382383481176,1.81820886315728,1.81119648737651,1.8090342626456,1.70466786355476,1.76962154513506,1.77446672829178,1.85655314757482,1.77030456852792,1.8018018018018,1.85567010309278,1.82944557133198,1.86373557159554,1.88925081433225,1.92604006163328,1.92857142857143,1.86394871288505,1.84086107449683,1.83888690230953,1.83134582623509,1.80209698558322,1.83416794866853,1.82562620423892,1.84110504845123,1.81721056721057,1.85836310064378,1.84825508932281,1.87932739861523,1.8762677484787,1.80679229151182,1.78875638841567,1.75951086956522,1.80677167203435,1.83649289099526,1.82421227197347,1.85467479674797,1.86335403726708,1.90050335081282,1.89080344284805,1.91322965967996,1.90124196497839,1.89161929712165,1.84859727917724,1.83924342914548,1.8385910964036,1.8168016194332,1.87861271676301,1.92878338278932,1.85504745470233,1.91617522625563,1.9003035574201,1.88564476885645,1.89191183070778,1.94012441679627,1.83150183150183,1.82094081942337,1.8452380952381,1.85922974767596,1.89411688142653,1.90380761523046,1.87200775085935,1.89148830263813,1.88321402433323,1.94929861891667,1.95954487989886,1.92444219066937,1.91550691212561,1.86820652173913,1.8796992481203,1.88182392828411,1.91666666666667,1.88740688665365,1.90195273902631,1.93659651922333,1.92585016343053,1.91931586498528,1.94264569842738,1.94156864481524,1.9404915912031,1.94264569842738,1.90261044176707
