"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Grand Forks","ND","Grand Forks","Grand Forks County",770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945723684210526,0.945723684210526,0.932050511124474,0.966744006187162,0.977292020373514,0.986842105263158,0.961111111111111,0.904605263157895,0.904605263157895,0.904605263157895,0.819444444444444,0.85,0.901455311040079,0.87060546875,0.966282894736842,0.921296296296296,0.921123973167335,0.959983766233766,0.954861111111111,0.954861111111111,0.965774726851458,0.923111873990307,0.94582717872969,1.00890207715134
"Bayonne","NJ","New York-Newark-Jersey City","Hudson County",771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882352941176471,0.913230851252888,0.894607843137255,0.88469419924338,0.93042071197411,0.841219768664564,0.869565217391304,0.801284109149278,0.802568218298555,0.909090909090909,0.877074099849822,0.804463118418276,0.914745366992558,0.997058823529412,1.00439462053051,0.922919672919673,0.880718677723247,0.872093023255814,0.900163666121113,1.00210970464135,1.00188205771644,0.899327122153209
"Goose Creek","SC","Charleston-North Charleston","Berkeley County",772,,,,,,,,,,,,,,,,,,,,,0.727911646586345,0.726559019567527,0.726232394366197,0.75,0.728383458646617,0.718178104575163,0.733333333333333,0.745881361085773,0.722733245729304,0.740103667835192,0.746926735853719,0.702639698856369,0.716743119266055,0.757575757575758,0.730571039668136,0.742965367965368,0.730500744401968,0.730500744401968,0.736648250460405,0.751201923076923,0.738512035010941,0.727586363750439,0.747982301610062,0.757818468904396,0.738125802310655,0.709669296625818,0.723016031066414,0.725845076418749,0.72289156626506,0.76309732271671,0.760690789473684,0.760690789473684,0.785996446925386,0.769230769230769,0.777777777777778,0.747080372881303,0.773665048543689,0.786627335299902,0.78930754917597,0.820573070123748,0.81453634085213,0.80395794681509,0.804924242424242,0.828092345872518,0.824239360630119,0.839573509620933,0.804319083296606,0.804953560371517,0.808055351906158,0.792011019283747,0.795454545454545,0.789930555555556,0.789930555555556,0.818062827225131,0.819444444444444,0.814814814814815,0.806451612903226,0.815249422290063,0.816951566951567,0.878463476070529,0.815972222222222,0.798050281016914,0.828651685393258,0.814814814814815,0.853653724747475,0.871385424289808,0.871394230769231,0.902525505339436,0.894696265474451,0.899104572684483,0.903782894736842,0.882260101010101,0.866188769414576,0.855263157894737,0.866364665911665,0.869767214397496,0.830449826989619,0.860969387755102,0.857717803030303,0.882786195286195,0.905427631578947,0.905427631578947,0.905016447368421,0.920245398773006,0.922970996600125,0.935479691828493,0.890461997019374,0.893356376145369,0.88985088985089
"Middletown","OH","Cincinnati","Butler County",773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66358024691358,0.75,0.758633167907361,0.786776945484811,0.786551109893121,0.785662182929343,0.732600732600733,0.740608690375046,0.749337468087468,0.757020757020757,0.775669642857143,0.784816750865376,0.759524871339068,0.77899512305107,0.769230769230769,0.769230769230769,0.77708703374778,0.735294117647059,0.744321165966387,0.821066724562165,0.781546616400631,0.794849023090586,0.803944886585151,0.790441176470588,0.791855203619909
"Piscataway","NJ","New York-Newark-Jersey City","Middlesex County",774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49532710280374,1.45963302752294,1.41639917859564,1.50169402895646,1.47750167897918,1.47750167897918,1.4261744966443,1.50684931506849,1.47475722055101,1.49769585253456,1.48414204391434,1.50822013624795,1.51515151515152,1.51425878359095,1.45792003834975,1.37931034482759,1.50045189042188,1.4917695473251,1.52851263962375,1.54424040066778,1.53824923259195,1.53824923259195,1.56727828746177,1.57580919931857,1.54902146896386,1.53645833333333
"Downers Grove","IL","Chicago-Naperville-Elgin","DuPage County",775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34297520661157,1.28874797374505,1.35940082644628,1.4454094292804,1.39359504132231,1.39462809917355,1.3980284691066,1.42679900744417,1.43653999958985,1.40542811877854,1.44953274768375,1.39462809917355,1.38432333717801,1.36880165289256,1.41482387475538,1.4022991686344,1.44843568945539,1.44984326018809,1.40565330060011,1.47815912636505,1.45502645502646,1.3617747440273,1.34373883529832,1.35806233062331,1.39175849403122
"Fountain Valley","CA","Los Angeles-Long Beach-Anaheim","Orange County",776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64736842105263,1.75,1.69421487603306,1.75390625,1.68119551681196,1.77941306089744,1.81902285292107,1.79405929588661,1.82429970144011,1.74531155625386,1.74746335963923,1.82109413504189,1.81159420289855,1.80094786729858,1.76056338028169,1.76056338028169,1.84069490008947,1.82588792423047,1.85515372983871,1.84538810483871,1.83999193229715,1.78202479338843,1.82927287765997,1.81105610561056,1.89220183486239
"Stillwater","OK","Stillwater","Payne County",777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.798936170212766,0.867600889477134,0.861393891934221,0.849144942528294,0.818062827225131,0.793700787401575,0.803673938002296,0.805008944543828,0.804732195044191,0.757770438462757,0.745614035087719,0.790556981433952,0.806451612903226,0.813008130081301,0.83430007733952,0.847457627118644,0.814849850563726,0.818521983161833,0.809716599190283,0.784073531997396,0.755939524838013,0.755857898715042,0.802679074611746,0.823272122614228,0.852424080980288
"Davis","CA","Sacramento--Roseville--Arden-Arcade","Yolo County",778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63855970829535,1.52526601124732,1.57502863688431,1.59139659464746,1.66112956810631,1.68067226890756,1.67322834645669,1.62985915492958,1.62732474964235,1.69334975369458,1.61591112759185,1.64634146341463,1.75,1.68742466854158,1.72668073994685,1.7503022974607,1.75097276264591,1.672,1.75097276264591,1.70178282009724,1.70178282009724,1.61725067385445,1.5874578233087,1.6900450897497,1.68521328995438
"Rocklin","CA","Sacramento--Roseville--Arden-Arcade","Placer County",779,,,,,,,,,,,,,,,,,,,0.917431192660551,0.9334373374935,0.927070457354759,0.962566844919786,0.962793437868213,0.945378151260504,0.985159561494295,0.991627420198849,0.952380952380952,0.987348734873487,1.03574173712529,1.00727476217124,1.01050603825502,1.00721074041095,0.971223940058263,0.942432436107812,0.925925925925926,0.922603792926704,0.957261229829917,0.979613518496918,0.997587454764777,0.993714996022126,0.978945480636756,0.992489639932549,1.00139729855612,1.04898712164422,0.962002412545235,0.968586387434555,1.01290954415954,0.967898034841377,0.971599402092676,0.976201283983671,0.983547784580264,0.984819107799294,1.00150602409639,0.951208144090278,1.01866893492018,1.00059031877214,0.988852188274154,0.979685648820209,0.982617338376708,0.98116169544741,0.958246346555324,0.945256246696472,0.965396188565697,1.0377358490566,1.02133710967251,1.00961538461538,1.00440286186021,1.05820105820106,1.07069514329027,1.05109100585418,1.02255253716043,1.02405110860579,1.00317628374801,0.981873111782477,1.03252351097179,1.07262945527909,1.1211742660837,1.08762261204122,0.995702116066452,1.13071008593397,1.0802509310164,1.07664667309816,1.02749140893471,1.10441767068273,1.13656814091727,1.1266846361186,1.13636363636364,1.11380403966862,1.10275385489101,1.1344096709669,1.17307692307692,1.12577314157329,1.13926940639269,1.10558319513543,1.14569536423841,1.16031719674905,1.175,1.1727078891258,1.18427635219478,1.18172268907563,1.18683001531394,1.17884420830249,1.1830985915493,1.13858571189368,1.18257261410788,1.18562032792965,1.21276595744681,1.2202523796948,1.24475417055737
"Coconut Creek","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",780,,,,,,,,,,,,,1.01726263871763,1,1.00922321668038,1.02805290494021,1.01626016260163,1.01935467025604,1.01935467025604,1.01936799184506,1.03978008638302,1.02840352595495,1.01935467025604,1.00321027287319,1.02586975914362,1.0353227771011,1.03763957160064,1.07308584686775,1.03846153846154,1.05,1.05769230769231,1.06577344701583,1.06571936056838,1.09028642590286,1.09487273756716,1.09145652992096,1.07913669064748,1.08433804895924,1.09802128852666,1.08537650016303,1.08108108108108,1.08374384236453,1.08346709470305,1.07317073170732,1.08092734372598,1.09622411693057,1.08897126969416,1.08346709470305,1.09409190371991,1.08333333333333,1.08371226236926,1.09945054945055,1.10900832702498,1.10759493670886,1.12667478684531,1.10759493670886,1.11598403214,1.10962043753927,1.11958266452648,1.12369900557244,1.12547892720307,1.11394465062784,1.13421384842367,1.14293137331743,1.15412414965986,1.15445558552288,1.17526826775677,1.21806212219267,1.20535714285714,1.17924528301887,1.17725677538782,1.18778280542986,1.19322555812163,1.18832428512908,1.17821786981699,1.18545518872316,1.20635311211099,1.18573113207547,1.20674471612101,1.17647058823529,1.18711136235161,1.20985167424095,1.22119178961435,1.22648795907548,1.23861796271889,1.22199592668024,1.22369516089535,1.22435293900458,1.22448979591837,1.23410404624277,1.2375232798476,1.22816255523932,1.23101265822785,1.23809523809524,1.23171670515781,1.23157394198764,1.23993878047932,1.22761692650334,1.22905282331512,1.24390243902439,1.245690992882,1.26854219948849,1.24590163934426,1.27826041790066,1.25432525951557,1.25432525951557,1.27141392497841,1.25432525951557,1.27002824910914
"Altamonte Springs","FL","Orlando-Kissimmee-Sanford","Seminole County",781,,,,,,,,,,,,,0.812897366030881,0.819672131147541,0.812340537845685,0.774853801169591,0.800627943485086,0.798494983277592,0.799506112672875,0.769745649263722,0.798259705488621,0.785773366418528,0.803941908713693,0.832523382571817,0.834382494004796,0.837988826815642,0.829166666666667,0.833100690071613,0.826210826210826,0.823675496688742,0.815771583956492,0.838457238680827,0.849952516619183,0.852272727272727,0.833333333333333,0.841404358353511,0.840564142366939,0.833333333333333,0.840353982300885,0.839793281653747,0.862263316906283,0.868932038834951,0.858951175406872,0.851315855098003,0.831653225806452,0.832137458334481,0.839758604017057,0.83986562150056,0.849332706128823,0.853861759165338,0.864359600674552,0.873526518077164,0.899816994334766,0.914634146341463,0.888349514563107,0.880202593643903,0.877053867390974,0.867461895294897,0.873515024458421,0.87378640776699,0.877474085116283,0.876803981562947,0.877053867390974,0.88628762541806,0.901369922558848,0.932459677419355,0.91966966966967,0.91966966966967,0.926626323751891,0.943788374490208,0.9584,0.934769394422916,0.955056179775281,0.963072332193485,0.966958211856171,0.958622561296752,0.957243002168342,0.955056179775281,0.985528816026198,0.988718068415885,0.940127077223851,1,0.969309462915601,1.01388509099748,0.997872023374319,0.998545055451439,0.984790874524715,1.02965403624382,1.05813592042406,1.04626928479224,1.05769230769231,1.05388630906418,1.04166666666667,1.05841924620828,1.04515050167224,1.07580824972129,1.0666775895511,1.0717065366613,1.07851596203624,1.05846774193548,1.08363947566168,1.09649122807018,1.11057486057486,1.10153256704981,1.12423688649691,1.07948969578018,1.08774531457058,1.1328942007334,1.14226687483665
"Kettering","OH","Dayton","Montgomery County",782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.831636290626588,0.889192886456908,0.883944924123496,0.912429571065067,0.891865079365079,0.890804597701149,0.883854709767119,0.883565347847324,0.87110375992083,0.862688713156003,0.858208955223881,0.858208955223881,0.891523534054022,0.891865079365079,0.889423076923077,0.891865079365079,1.01117886178862,0.966666666666667,0.915095908637321,0.89136683812352,0.891865079365079,0.891334838533114,0.933257918552036,0.891865079365079,0.939257329860415,0.945113651830679
"Midwest City","OK","Oklahoma City","Oklahoma County",782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.727370689655172,0.6958607583202,0.713112295313382,0.724029380902413,0.726828431792849,0.699334215782878,0.708884688090737,0.689799331103679,0.676112836438923,0.735294117647059,0.742115027829313,0.783874580067189,0.78566634699865,0.758341759352882,0.725800204505314,0.767754305177417,0.750801996535785,0.740452065471551,0.753923192620575,0.752314814814815,0.745229499742135,0.743761996161228,0.745762711864407,0.778245192307692,0.762617859123683,0.757584439765923,0.756585498723025,0.773615635179153,0.79656862745098,0.745712155108128,0.764051206580492,0.773472730366715,0.796263345195729,0.794392523364486,0.781757786661298,0.783699059561129,0.795,0.786046473001478,0.786452312166187,0.757002271006813,0.746162144896549,0.746888481182129,0.760209088164251,0.787638372895456,0.808823529411765,0.819630010277492,0.830346475507766,0.8125,0.834765527920626,0.810810810810811,0.803738317757009,0.783978485011026,0.785193494111049,0.805687203791469,0.768647128374423,0.77923108310287,0.771604938271605,0.78125,0.794595105612879,0.793650793650794,0.795055485320972,0.804068232952579,0.797669273764891,0.786745363308796,0.793650793650794,0.772399588053553,0.793269230769231,0.80087549320194,0.79295154185022,0.8008356545961,0.817757009345794,0.83417593528817,0.831423807048022,0.816993464052288,0.824477934455318,0.821804151871073,0.834492350486787,0.826719576719577,0.827966881324747,0.825073306819161
"Muskegon","MI","Muskegon","Muskegon County",784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70556640625,0.711146763392857,0.766161480686695,0.743183539510225,0.714180063652685,0.668092120298003,0.728408697158697,0.733225108225108,0.768849206349206,0.794621026894866,0.794621026894866,0.732421875,0.720164609053498,0.78804347826087,0.754777415160246,0.757301908617698,0.783544402633581,0.737215796168217
"Dearborn Heights","MI","Detroit-Warren-Dearborn","Wayne County",785,,,,,,,,,,,,,,0.816326530612245,0.839499647639183,0.849803737284387,0.862068965517241,0.899280575539568,0.888324873096447,0.909090909090909,0.925291730086251,0.879622132253711,0.86734693877551,0.865800865800866,0.864530267154576,0.871470301850049,0.860323886639676,0.904977375565611,0.892857142857143,0.909090909090909,0.900900900900901,0.892857142857143,0.873762059250406,0.878442545109212,0.892857142857143,0.880681818181818,0.892326312213351,0.902445047708248,0.901481004507405,0.903409090909091,0.911161731207289,0.922330097087379,0.922888233869014,0.918329897551224,0.895904436860068,0.931521336411346,0.887292522104406,0.869205298013245,0.912985211605448,0.915221579961464,0.912118618999324,0.91679446345012,0.921908893709328,0.927359247792684,0.925165407626922,0.941422343585322,0.933257918552036,0.921474358974359,0.928714859437751,0.908277546208581,0.894435687497221,0.911670619040561,0.91304347826087,0.920138120324052,0.946502057613169,0.964989444053483,1.00325379609544,1.001001001001,0.939234253410499,0.946643717728055,0.942001028806584,0.961538461538462,0.975177304964539,0.939980158730159,0.973947439564036,0.946502057613169,0.969601677148847,0.9765625,0.940283995839551,0.999041148625528,0.980392156862745,0.98662893403375,0.968740006338192,0.977809547763084,1.00001256281407,1.02389078498294,1.00507104234623,1.01243861523467,1.02739726027397,1.03383458646617,1.02275927979938,1.02159090909091,1.02215909090909,1.00685160148883,1.01595320874982,1.01343101343101,0.999457011720351,1.0100371120108,1.05042016806723,1.02459016393443,1.00511695906433,1.08949545353417,1.06196020938472,1.07310376085673,1.07758620689655,1.06194690265487,1.0578892875335,1.04166666666667,1.07843137254902
"Middleburg","FL","Jacksonville","Clay County",786,,,,,,,,,,,,,0.701754385964912,0.696594427244582,0.698812019566737,0.711462450592885,0.69873595505618,0.677867288530846,0.683962264150943,0.695863445020318,0.706610464338284,0.673778775968557,0.668498168498168,0.649953574744661,0.66198224852071,0.670955882352941,0.671641791044776,0.671740312184515,0.66198224852071,0.66868894993895,0.684931506849315,0.69435284214696,0.690705800139762,0.677200902934537,0.701100986178378,0.709978070175439,0.711462450592885,0.697314049586777,0.698254364089776,0.70109439124487,0.687167136591479,0.673491379310345,0.698988021954376,0.701253377764961,0.696824669921762,0.697237179240194,0.68609022556391,0.69388849351083,0.709876543209877,0.698652792853877,0.697084917617237,0.701213571541656,0.708334600876126,0.708334600876126,0.709978070175439,0.69569864386541,0.704427832087407,0.705620276222065,0.725589648003441,0.715648854961832,0.721366059569513,0.719814241486068,0.721311475409836,0.738373074552307,0.738173420878264,0.738940006505878,0.72752808988764,0.721153846153846,0.704607046070461,0.715218811234487,0.72752808988764,0.74673304293715,0.754054054054054,0.756840842074426,0.74402379632714,0.751582278481013,0.76271186440678,0.749185667752443,0.74685534591195,0.778132482043097,0.769230769230769,0.75206043956044,0.721311475409836,0.749035077517902,0.741839762611276,0.775584484682649,0.768992055610725,0.791594965875284,0.804783451842275,0.795705437145091,0.779177718832891,0.77889149990392,0.774437337753604,0.784519686848627,0.773889636608345,0.773889636608345,0.784165547096582,0.798687089715536,0.830069985850116,0.82757591294103,0.824679291386683,0.841020075963104,0.8515909544426,0.839317524580683,0.823451910408432,0.850321888412017,0.827796808634433,0.820219895690506,0.845714285714286
"Moore","OK","Oklahoma City","Cleveland County",787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.791855203619909,0.838264299802761,0.833211550279539,0.810324129651861,0.812854372518238,0.815384615384615,0.823155441842731,0.828140510884209,0.850077279752705,0.847573851143958,0.850077279752705,0.863846455870299,0.86264100862641,0.840978593272171,0.833333333333333,0.832438238453276,0.828247602441151,0.833719493358048,0.832012678288431,0.832012678288431,0.848554350847929,0.839556359892322,0.828645751037296,0.828005115089514,0.844496214327315,0.850854139290407,0.849758519307512,0.83498002063671,0.83898326710233,0.845533069450373,0.857437890701126,0.856605800214823,0.858146520803443,0.862866685102853,0.855491329479769,0.860535336947797,0.825207785802101,0.830013280212483,0.826086956521739,0.802785923753666,0.800640512409928,0.823148813803019,0.82258064516129,0.810963256714233,0.824742268041237,0.848235940579051,0.833333333333333,0.828598484848485,0.839818417639429,0.841280990974821,0.834603658536585,0.817361894024803,0.824742268041237,0.823893767765475,0.824742268041237,0.83656330749354,0.828400804238632,0.843740594070097,0.859106529209622,0.862912364643667,0.857739629736867,0.849748951899709,0.854879508129075,0.870406189555126,0.847868217054264,0.845967252880534,0.853138330286411
"Glenview","IL","Chicago-Naperville-Elgin","Cook County",788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70132325141777,1.74887892376682,1.78316964285714,1.75526579739218,1.80513339228062,1.77860696517413,1.74374526156179,1.82481751824818,1.76282051282051,1.68834068936528,1.79647160068847,1.7099693678641,1.65594248632838,1.62765957446809,1.68269230769231,1.57579577686732,1.62632978723404,1.60839160839161,1.67638483965015,1.68161434977578,1.66358595194085,1.65931910837461,1.62680497855803,1.61163486214804
"Titusville","FL","Palm Bay-Melbourne-Titusville","Brevard County",789,,,,,,,,,,0.596920709755689,0.591985428051002,0.594387755102041,0.583333333333333,0.562061013236734,0.563278394476784,0.561537964040874,0.555555555555556,0.593354430379747,0.610997963340122,0.61071540786318,0.591856060606061,0.594296262808921,0.589285714285714,0.572916666666667,0.556379821958457,0.555275255073439,0.542888165038002,0.564212951734174,0.56390977443609,0.545562908937678,0.561833019460138,0.566171550380453,0.557268427628056,0.579966620626151,0.598290598290598,0.601010101010101,0.588841896407686,0.564236111111111,0.570175438596491,0.570394424005806,0.598005840234061,0.596493871810327,0.601178701598081,0.581232492997199,0.579150579150579,0.555555555555556,0.54071285036846,0.554016620498615,0.553688152146541,0.560129965964881,0.558166862514689,0.56791252012491,0.594017094017094,0.582107843137255,0.582107843137255,0.579222720478326,0.58066528180779,0.582107843137255,0.584975369458128,0.583541606297691,0.567608476286579,0.564759036144578,0.590277777777778,0.627943485086342,0.616329283811882,0.614973262032086,0.579515460030166,0.614973262032086,0.618973596972269,0.613219756298282,0.641025641025641,0.623700623700624,0.614973262032086,0.609041439933026,0.611337532419415,0.645380434782609,0.660121868652674,0.647427609023817,0.655737704918033,0.648748841519926,0.655737704918033,0.616329283811882,0.621794547356345,0.643203037904125,0.654390946875645,0.697836706210747,0.677184466019418,0.704104526216125,0.739914212844888,0.712250712250712,0.703082747431044,0.724160945842868,0.72463768115942,0.765958987895957,0.767045454545455,0.775547445255474,0.78125,0.785340314136126,0.768336314847943,0.754936120789779,0.745257452574526,0.753445678717418,0.795454545454545,0.843307943416757,0.818181818181818,0.820301101422588,0.853422333205276,0.84951956781723,0.845125786163522
"Maricopa","AZ","Phoenix-Mesa-Scottsdale","Pinal County",790,,,,,0.486914201417244,0.532957244655582,0.467677862044059,0.514648046865045,0.504052684903749,0.497153364797231,0.477359406221673,0.480123902942695,0.463087248322148,0.484261501210654,0.481263383297645,0.476488770503853,0.47071129707113,0.479164263239209,0.468061674008811,0.459073012797616,0.456150830881848,0.445421159523284,0.445421159523284,0.464190981432361,0.467477772578381,0.464636035105834,0.463314946500964,0.470406789369554,0.466893039049236,0.466689770746224,0.456008583690987,0.453302961275626,0.464211618257261,0.460996235413608,0.449260042283298,0.438963671143941,0.441242683475912,0.44242708594245,0.451353913953642,0.462751181739228,0.467609545951178,0.465760322255791,0.448392472137209,0.452693526482571,0.449947935120259,0.449500205331143,0.437053326003298,0.434318235743851,0.431567822863953,0.437775330396476,0.452008802218952,0.450029944361445,0.465909090909091,0.47672286025595,0.474308300395257,0.46205472379969,0.46205472379969,0.467136150234742,0.472166998011928,0.466068846071414,0.467631142115008,0.471117424242424,0.486552567237164,0.485302273987798,0.502244668911336,0.507299270072993,0.506502332131932,0.502085825929792,0.490081461382382,0.495429930869255,0.495024875621891,0.497019916615231,0.508270567298288,0.49503602526956,0.507697401341171,0.521104883559263,0.520833333333333,0.506913930398946,0.517535885518232,0.489713774597496,0.516078838174274,0.523127753303965,0.521868787276342,0.507415188409122,0.535452322738386,0.521868787276342,0.544605809128631,0.537502130197682,0.564595560768435,0.581395348837209,0.566893747914677,0.565428109854604,0.565927237213605,0.557572614107884,0.565428109854604,0.58607224901942,0.583920187793427,0.600384245917387,0.597701149425287,0.595521676989042,0.628095452498874,0.64967307750869,0.620390598654018,0.627414442691015,0.616859678801136,0.636027030291053,0.61790017211704,0.611040876527602,0.615495351178171
"Farmington","NM","Farmington","San Juan County",791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.795947901591896,0.778489302671202,0.786989324031499,0.792285179821385,0.809864730524503,0.813339966183051,0.872256612267867,0.822112047204342,0.826948446969589,0.834724540901502,0.843404255319149,0.83594566353187,0.779744185305537,0.834724540901502,0.837138508371385,0.821197411003236,0.860235448991076,0.84107212718124,0.839188134270102,0.824683431425004,0.832636566332218,0.798897415401953,0.788091672590006,0.81799591002045,0.796288982692975,0.797872340425532,0.795795795795796
"Jackson","NJ","New York-Newark-Jersey City","Ocean County",792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3262599469496,1.32786985786786,1.29519697787372,1.31077353823922,1.30729166666667,1.35527589545015,1.29310344827586,1.2273212379936,1.21092116764925,1.32947976878613,1.3530135301353,1.40056583083746,1.35718133637253,1.43391521197007,1.33305988515176,1.31568453194786,1.29329004329004,1.33793435728233,1.33928571428571,1.32958074534161,1.28205128205128
"Auburn","AL","Auburn-Opelika","Lee County",793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749429781687846,0.76,0.741525423728814,0.756972111553785,0.777777777777778,0.798525798525799,0.798357664233577,0.805523590333717,0.790276373441186,0.789855072463768,0.792174234034699,0.797872340425532,0.798525798525799,0.748627327474118,0.766670638272522,0.78740157480315,0.801068090787717,0.8,0.789473684210526,0.795236389800376,0.80032012805122,0.874403815580286,0.867729831144465,0.844343737069881,0.859528487229863
"Port Orchard","WA","Bremerton-Silverdale","Kitsap County",794,,,,,,,,,,,,,,,,,,,0.836286843952234,0.876099706744868,0.811735434376944,0.817610062893082,0.786391941391941,0.808147278223948,0.823384108686702,0.918079096045198,0.824910228070278,0.808189655172414,0.800733532579046,0.830440900562852,0.809731934731935,0.876099706744868,0.877844875201691,0.846153846153846,0.864873962151245,0.819939790173645,0.822916666666667,0.889502762430939,0.83656330749354,0.838233883283939,0.852380952380952,0.848559335401441,0.818181818181818,0.833333333333333,0.83004160050393,0.800077424389292,0.822916666666667,0.795761567038163,0.801282051282051,0.801282051282051,0.813194868256959,0.817293659347074,0.881395348837209,0.894345238095238,0.835712955490719,0.842057350933091,0.813013902412637,0.858302122347066,0.821876986649714,0.804922564411525,0.810450825172873,0.827587781379846,0.838359389756948,0.867907282140428,0.824681473829201,0.800492610837438,0.837788745763576,0.876201243640475,0.803638940917271,0.816548582995951,0.898727332626694,0.84985835694051,0.822916666666667,0.797071702244116,0.828729281767956,0.817375058383933,0.882352941176471,0.848765432098765,0.800492610837438,0.824407351022184,0.937316930287053,0.846489430091398,0.836320447183931,0.827587781379846,0.959158415841584,1.00355162855163,0.946187258687259,0.919899946034566,0.946428571428571,1.03383458646617,0.964156436890148,0.99290780141844,0.956090651558074,1,0.998611111111111,1.05578030852216,0.98437592493353,1.0210396039604,1.03383458646617,1.04014877083878,1.0624592921963,1.10991379310345,1.08129755706848,1.00051975051975,1.04114842091249,1.04846225535881,1.06430155210643,1.14770459081836,1.08962312023826
"Helena","MT","Helena","Lewis and Clark County",795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00478346370429,1.02080123266564,0.96992425302638,0.952369181624582,0.937068023132802,0.926196808510638,0.9375,0.976138828633406,1.01669298547095,1.02594569324867,1.09569028487947,1.08083333333333,1.05,1.07277829793044,1.13011186502842,1.1,1.04126405567901,1.00315656565657,1.07190597078155
"Griffin","GA","Atlanta-Sandy Springs-Roswell","Spalding County",796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.620347394540943,0.634314450632324,0.661375661375661,0.651041666666667,0.651601584658457,0.627476882430647,0.653195488721805,0.680272108843537,0.675938983153649,0.675449903953089,0.697869955156951,0.703060380479735,0.690954773869347,0.646077579968158,0.683742163753799,0.701459034792368,0.685172171468728,0.654517178635792,0.661196911196911,0.672310756972112
