"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Mount Pleasant","SC","Charleston-North Charleston","Charleston County",476,,,,,,,,,,,,,,,,,,,,,1.1532233079123,1.22199592668024,1.10119047619048,1.12344929881338,1.11210317460317,1.11111111111111,1.08200455580866,1.2,1.20819848975189,1.22222222222222,1.24595469255663,1.24595469255663,1.22395833333333,1.21709561578147,1.209341117598,1.21557971014493,1.16961884049677,1.1175,1.13170640834575,1.22093023255814,1.21739130434783,1.22950819672131,1.21861152141802,1.17107942973523,1.1466798592788,1.11111111111111,1.1466798592788,1.15384615384615,1.15192307692308,1.15,1.15384615384615,1.195,1.16373097144894,1.21546961325967,1.18316831683168,1.15199555101511,1.19156736938588,1.21238302927863,1.195,1.22950819672131,1.26999059266228,1.27264150943396,1.26024590163934,1.23364640773786,1.33196721311475,1.27117118507203,1.27572796848112,1.36797829267463,1.28660223502918,1.28465804066543,1.26155268022181,1.25667015670427,1.30079108234448,1.29084756301717,1.33333333333333,1.31578947368421,1.2646793134598,1.38015162080495,1.31378935939197,1.37474541751527,1.26166848960923,1.27153404429861,1.19625195764674,1.30984643179765,1.3375,1.36737576865548,1.36788048552754,1.41552511415525,1.44083107497742,1.40410810455799,1.36237377893347,1.4,1.39875,1.42313474357255,1.4,1.41847748402814,1.42857142857143,1.41051567239636,1.45,1.47110204191585,1.48973776223776,1.48255179133123,1.49442379182156,1.47883508793744,1.66984732824427,1.63339382940109,1.60363636363636,1.58371040723982
"Parma","OH","Cleveland-Elyria","Cuyahoga County",477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02573099415205,1.07485380116959,1.0250626566416,0.952380952380952,0.992481203007519,0.963218390804598,0.989952915108711,0.965891150810137,0.987792549508378,0.934645247657296,0.962696941612604,1.05825670498084,1.04561403508772
"Brandon","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",478,,,,,,,,,,,,,0.805555555555556,0.78125,0.765853658536585,0.772217428817947,0.78125,0.779816513761468,0.800772941847798,0.82347972972973,0.835707502374169,0.838593327321912,0.844444444444444,0.833992616033755,0.840371621621622,0.862222222222222,0.855855855855856,0.852965069049553,0.843504202224628,0.84761045987376,0.902680672268908,0.926695842450766,0.915238954012624,0.911680911680912,0.90736519386835,0.90595340811044,0.901,0.928764652840397,0.925925925925926,0.935164835164835,0.895958630061149,0.900900900900901,0.877,0.871654217242453,0.871654217242453,0.858498705780846,0.881689189189189,0.900900900900901,0.915555555555556,0.920542635658915,0.923566878980892,0.902677203732071,0.926124622476554,0.943579766536965,0.945303210463734,0.892281105990783,0.871848739495798,0.913338997451147,0.891621895367271,0.897684499568061,0.972222222222222,0.925378503503503,0.932685634975711,0.98119378577269,0.990990990990991,0.980392156862745,0.979669762641899,0.957355816226784,0.949720670391061,0.980392156862745,1.00490196078431,0.974817221770918,0.957605985037406,0.956175298804781,0.990990990990991,1.01867572156197,1.01185050136737,0.994318181818182,1.01012019418996,1.00420168067227,0.945378151260504,0.945945945945946,0.94909404659189,0.908865881154514,1.02163829136507,0.967741935483871,0.993545751633987,1.03485838779956,1.0391205158647,1.05880807647112,1.03676470588235,1.03921568627451,1.01351351351351,1.02726439654678,1.03075644222776,1.03485838779956,1.0564027490211,1.01110487076457,0.997506234413965,1.05855855855856,1.08108108108108,1.096925054311,1.10918544194107,1.09446739880512,1.10918544194107,1.10485268630849,1.09310058187864,1.0838779956427
"Gary","IN","Chicago-Naperville-Elgin","Lake County",479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806451612903226,0.824175824175824,0.827586206896552,0.835585585585586,0.837837837837838,0.854700854700855,0.855498721227621,0.865160059239007,0.848484848484849,0.860609403944644,0.863821138211382,0.872093023255814,0.868286445012788,0.854444444444444,0.860613810741688,0.9,0.83984375,0.86875,0.843127063715299,0.847612400115529,0.852941176470588,0.852365114560236,0.928449612403101,0.908605283605284
"Covina","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96656739492782,1.83016304347826,1.91637242608237,1.96222455403987,1.94660685010847,1.75099206349206,1.82471135969777,1.80322580645161,1.78947368421053,1.75099206349206,1.69318181818182,1.74095519527194,1.97368421052632,1.92708333333333,1.97367981283422,2.0194490917782,2,2.03125,2.03125,1.86111111111111,1.8,1.99391981361358,2,1.99206349206349
"Greer","SC","Greenville-Anderson-Mauldin","Greenville County",481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9453125,0.9453125,0.988027725267801,0.954733333333333,0.931647940074906,0.923570448910693,0.903901046622265,0.940093088817143,0.885794604868029,0.890625,0.944549464398236,0.959466666666667,0.952173913043478,1.00386398763524,0.965217391304348,0.917391304347826,0.973913043478261,0.999692307692308,1.04312354312354,1.04078318199382,1.00796812749004
"Upland","CA","Riverside-San Bernardino-Ontario","San Bernardino County",482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40912236552375,1.50515463917526,1.48235294117647,1.53527446154385,1.52716592082371,1.42733564013841,1.48453608247423,1.45360824742268,1.56990979381443,1.6196477136171,1.60309278350515,1.62371134020619,1.66511771995043,1.70235752293482,1.66594579008074,1.66666666666667,1.63157894736842,1.7102615694165,1.66744114002478,1.65222338935574,1.67177914110429,1.65079365079365,1.72792149866191,1.73015165031222,1.73238180196253,1.70868347338936,1.76190476190476,1.77727272727273,1.79447513812155,1.79515753813827,1.81436475185334,1.81691449814126
"Hoover","AL","Birmingham-Hoover","Jefferson County",483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.845181674565561,0.868004223864836,0.874480465502909,0.824420677361854,0.812711608339596,0.827526132404181,0.8475,0.854777095148078,0.834170854271357,0.810226155358899,0.836236933797909,0.85538752362949,0.855471539592523,0.839195979899497,0.85538752362949,0.870352716873213,0.877468581687612,0.84,0.833986074847694,0.8578261190218,0.875224416517056,0.822222222222222,0.826361562589107
"Schaumburg","IL","Chicago-Naperville-Elgin","Cook County",484,,,,,,,,,,,,,,,,,,,,,1.19924736247651,1.20103626943005,1.22328086164043,1.25125571472112,1.2093023255814,1.1806316308907,1.21162790697674,1.17663551401869,1.22974358974359,1.19378238341969,1.1883850129199,1.19090909090909,1.2093023255814,1.2,1.25,1.20310880829016,1.29647058823529,1.25,1.24205607476636,1.23296487096458,1.22697674418605,1.23188405797101,1.2,1.20856864654333,1.22794394724447,1.2,1.2,1.1975,1.1859357696567,1.19615384615385,1.20323426573427,1.25,1.27352564102564,1.25,1.2925,1.27381053525913,1.24609984399376,1.28923851732474,1.28847703464948,1.299,1.305,1.3025,1.3025,1.3,1.315,1.35808936825886,1.35332077249176,1.32030586236194,1.31659090909091,1.315,1.33682514101531,1.33802816901408,1.36990108337259,1.35132957292506,1.40558848433531,1.38,1.39141299409359,1.31634504735771,1.35454545454545,1.35066478646253,1.35,1.35066478646253,1.36363636363636,1.37962962962963,1.35027519051651,1.35,1.3858945686901,1.42523364485981,1.43273152081563,1.45492227979275,1.47179487179487,1.43828439838803,1.41739980449658,1.395,1.35882352941176,1.45369759773905,1.40727007772021,1.375,1.4,1.4361858974359,1.53333333333333,1.45042194092827,1.50351015751832,1.52549019607843,1.48904486036839,1.54836448598131,1.555,1.54327094474153
"Lancaster","PA","Lancaster","Lancaster County",485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03798586572438,0.912264150943396,0.891295025728988,0.897562514025097,0.911475409836066,0.927309858369577,0.987248213125406,0.985663082437276,1.02156771799629,1.04150943396226,1.12359550561798,1.02452830188679,1.02547169811321,1,0.978142076502732,1.01878955696203,1,0.998333333333333,1.00546448087432,1.00109289617486,1.04644808743169,1.05,1.04207650273224,1.04262295081967,1.0448087431694,1.11764705882353,1.16050913428338,1.18055555555556,1.18452380952381
"Mountain View","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70466778805719,3.73396226415094,3.80178571428571,3.71794871794872,3.48799126637555,3.37506815703381,3.2936033697409,3.17983131518163,3.125,3.22132616487455,3.21561410381978,3.35049504950495,3.46691519105312,3.60307692307692,3.42657552405132,3.6005750880205,3.56773907910272,3.54808590102708,3.46842105263158,3.38319002363353,3.37962962962963,3.4194963655244,3.52481617647059
"Lawrence","MA","Boston-Cambridge-Newton","Essex County",487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55004393673111,1.51187904967603,1.66011014948859,1.73998160329058,1.80529054640069,1.78872948539532,1.79011274934952,1.66871704745167,1.69671955975851,1.6470078057242,1.726429655261,1.8,1.78731383736133,1.73562878830006,1.71875,1.74272226593234
"Colonie","NY","Albany-Schenectady-Troy","Albany County",488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2031746031746,1.21930882057464,1.31704980842912,1.35775862068966,1.27741271114166,1.27174603174603,1.23544303797468,1.243512857836,1.26077812828601,1.25,1.14537444933921,1.23863636363636,1.25246062992126,1.2201581027668,1.24129063561378,1.20860874375346,1.18,1.15546218487395,1.13015873015873,1.13333333333333,1.14232879980911
"Apex","NC","Raleigh","Wake County",489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06840077071291,1.05876685934489,1.08373983739837,1.09053272167044,1.06048053024027,1.03474220880149,1.17252931323283,1.06035379812695,1.13953075487685,1.09354536950421,1.07075962539022,1.03026476023542,1.04913294797688,1.12872356532224,1.22529313232831,1.16457597757634,1.1663968679336,1.2060353798127,1.06344342354637,1.13795731707317,1.08864986706302,1.06840077071291,1.06035379812695
"Turlock","CA","Modesto","Stanislaus County",490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04368932038835,1.18452380952381,1.1721101879487,1.1501976284585,1.11482105809129,1.21527777777778,1.19565217391304,1.23195192649512,1.18558042686101,1.25949367088608,1.2161480235492,1.19477006311993,1.20253164556962,1.22061255957387
"Somerville","MA","Boston-Cambridge-Newton","Middlesex County",491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70036496350365,2.67765190525232,2.5,2.44131455399061,2.39924059662776,2.31993514251579,2.27272727272727,2.11818569881726,2.07854688267059,2.09593837535014,2,2.10818713450292,2.15909090909091,2.21052631578947,2.24813697429153,2.27183112317184,2.53352984524687,2.35,2.19677419354839,2.11742059672762,2.15,2.17218350754936,2.20294117647059,2.26923076923077,2.24137931034483,2.4,2.40131578947368,2.46875,2.44444444444444,2.33333333333333,2.32456140350877,2.2,2.22727272727273,2.22727272727273,2.23128342245989,2.33333333333333,2.4,2.55555555555556,2.50788358789372,2.5,2.52173913043478,2.44444444444444,2.5,2.27347635884221,2.23666666666667,2.375,2.27422544495715,2.27744075829384,2.35294117647059,2.5,2.5,2.56081946222791,2.56985122596029,2.5,2.47946208032202,2.4,2.39273927392739,2.4,2.43906216332687,2.58621526513773,2.63274336283186,2.68181818181818,2.72727272727273,2.72727272727273,2.6355421686747,2.5,2.40936473165389,2.40936473165389,2.43181818181818,2.4,2.40213523131673
"Homestead","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",492,,,,,,,,0.962696941612604,0.964345873104997,0.979784640390085,0.98159509202454,0.97323600973236,0.951086956521739,0.951086956521739,0.966066813439265,0.961538461538462,0.970488972608116,0.960970204383157,0.935453695042095,0.920245398773006,0.929978118161926,0.930232558139535,0.934065934065934,0.924876568089072,0.940161192214112,0.967741935483871,0.967741935483871,0.969880700102033,0.973811768786002,0.981308411214953,0.9844036182858,0.97323600973236,0.97323600973236,0.953376823634656,0.966517818806355,0.98159509202454,0.985915492957746,0.985915492957746,0.985915492957746,0.991379310344828,1.02803738317757,1.02681078046042,1.00190839694656,1,0.985915492957746,0.99048132183908,0.987463240984368,0.989583333333333,0.989583333333333,1.0020920502092,1.0020920502092,1.03045061647141,1.03645833333333,1.03448275862069,1.0289990645463,1.04166666666667,1.05161970872465,1.05769230769231,1.0337247939223,1.03856157879526,1.04486785494776,1.11248454882571,1.0908060789193,1.07548701298701,1.09732824427481,1.12144682210157,1.11287758346582,1.11111111111111,1.14731491611962,1.15131578947368,1.15571776155718,1.15571776155718,1.21668597914253,1.21839646427736,1.19236883942766,1.17004964953271,1.15571776155718,1.15571776155718,1.18628603241371,1.15723315656074,1.13493217054264,1.21449564508517,1.26342203548086,1.2044322725041,1.21951219512195,1.26464393839674,1.28847530422334,1.28856754901888,1.26168224299065,1.25,1.26168224299065,1.26365362149533,1.256038647343,1.26182965299685,1.26182965299685,1.25,1.25643124415341,1.28847530422334,1.29447021496147,1.26344086021505,1.28865979381443,1.33580723401162,1.34758364312268,1.32022471910112,1.33495995557846,1.35249366018597,1.32417515399158,1.31291028446389
"Norcross","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",493,,,,,,,,,,,,,,,,,,,,,,0.614545454545455,0.604347826086956,0.619834710743802,0.61815390376334,0.641873278236915,0.639771801140994,0.645128205128205,0.649090909090909,0.660052328623757,0.649090909090909,0.66578947368421,0.66040591191754,0.647087589654423,0.632239382239382,0.625,0.639252336448598,0.654545454545455,0.669789599047241,0.676855895196507,0.662271805273834,0.654655997614903,0.644193513153054,0.640559767084157,0.668751242297754,0.681818181818182,0.651839629012651,0.653586480708541,0.654054054054054,0.659090909090909,0.660839865621501,0.667311411992263,0.689371238663605,0.662105263157895,0.685202991452991,0.694444444444444,0.6875,0.686106346483705,0.7,0.696759458676294,0.686653771760155,0.695224290048122,0.725709372312984,0.758137313137313,0.749324324324324,0.783052372084045,0.783052372084045,0.787904599659284,0.770833333333333,0.806856395566073,0.803021185247748,0.798986486486486,0.8125,0.818465254181969,0.808210127848011,0.810810810810811,0.862599522800929,0.82046332046332,0.852301429492691,0.87301171875,0.859073359073359,0.900201612903226,0.89786443825441,0.932885906040268,0.955563454229508,0.914950242999306,0.937245313773431,0.9575,0.983516483516483,0.969845150774246,0.976814516129032,0.981732086570796,0.991735537190083,1.02099236641221,1.0543893129771,1.0543893129771,0.996441337225063,1.009765625,1.08301158301158,1.06498796607579,1.05497077767176,1.07242339832869,1.1056838365897,1.14382224897783,1.12870195047521,1.1,1.06370656370656,1.08661178090147
"Smyrna","GA","Atlanta-Sandy Springs-Roswell","Cobb County",494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06683914022495,1.03333333333333,1.02376139499875,1.0272005097706,1.01666666666667,1.05966644974416,1.00806451612903,1.00972326103216,1.03675034652536,1.06869633099141,1.05208333333333,1.19090909090909,1.18652517985611,1.16115702479339,1.16482504604052,1.16556836902801,1.16764275256223,1.12314049586777,1.12,1.1532416502947,1.19227272727273,1.20852153361345,1.19504132231405,1.16727941176471,1.18142627459526,1.17801047120419,1.19097222222222,1.16145833333333,1.19109301599816,1.18682692307692,1.15813953488372,1.14243697478992
"Spring Valley","CA","San Diego-Carlsbad","San Diego County",495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6922174186418,1.7,1.82826086956522,1.87953964194373,1.90344062153163,1.9554347826087,1.92771739130435,1.85185185185185,1.81376182171843,1.78923766816144,1.85185185185185,1.82352941176471,1.87826086956522,1.90380434782609,1.91128413071645,1.89130434782609,1.87578502415459,1.89522946859903,1.85326086956522,1.91790343277742,1.86954166666667,1.83091787439614,1.84347826086957,1.90454545454545,1.92263219960278
"Scranton","PA","Scranton--Wilkes-Barre--Hazleton","Lackawanna County",496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.932326158940397,1.07003891050584,1.1,1.09976851851852,1.09422492401216,1.1,1.06889564336373,1.10942249240122,1.10471124620061,1.05764705882353,1.11955420466059,0.988142292490119,0.925925925925926,0.925925925925926,1.00222222222222
"San Ramon","CA","San Francisco-Oakland-Hayward","Contra Costa County",497,,,,,,,,,,,,,,,,,,,,,,,,,1.81569837072696,1.80054697055357,1.78101503759399,1.79863236688197,1.85185185185185,1.83187560738581,1.83441558441558,1.86402755150528,1.83401639344262,1.80698529411765,1.78913871610535,1.77600749765698,1.82864129097692,1.85076610883498,1.86917892156863,1.9597912933777,1.94389510624981,1.92722744805002,1.94942044257113,1.98183319570603,1.94942044257113,2.1049896049896,2.0389249304912,1.99408236468538,1.97811447811448,2.0466724286949,2.09375,2.04451345755694,2.09777227722772,2.11029411764706,2.09764500386209,2.10361216730038,2.10361216730038,2.0895390070922,2.07975492628662,2.12970711297071,2.12264783008027,2.20156555772994,2.16636029411765,2.23897940940534,2.24407693552302,2.24049429657795,2.26019342359768,2.21866906143502,2.2544830535657,2.40963855421687,2.45235698569857,2.34509253703789,2.48111111111111,2.52897787144363,2.50994089834515,2.43427458617332,2.48370792757433,2.4571129707113,2.46234309623431,2.47063829787234,2.28526316897018,2.33621469641102,2.41176470588235,2.43092406221409,2.55718206770357,2.49457700650759,2.5440313111546,2.55266607873069,2.57615894039735,2.48640167364017,2.47871333964049,2.50527192008879,2.4412915851272,2.40792693526604,2.39500731847819,2.41860465116279,2.47776726584674,2.48538011695906,2.53594706204289,2.48990216032505,2.57045675413022,2.56396967452086,2.43440233236152,2.41860465116279,2.41020793950851,2.43147208121827,2.483781278962,2.53583330382471
"Deerfield Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",498,,,,,,,,,,,,1.00169109357384,1.07958333333333,1.06333333333333,1.07334525939177,1.07029055925832,1.06333333333333,1.04545454545455,1.04875283446712,1.08333333333333,1.08974358974359,1.09170305676856,1.09359634551495,1.10062893081761,1.08888888888889,1.12104648959196,1.1304347826087,1.13207547169811,1.11538461538462,1.12541528239203,1.13105717639168,1.11940298507463,1.11591072714183,1.11586314152411,1.13151152860803,1.14953271028037,1.14285714285714,1.15033222591362,1.13551401869159,1.13372093023256,1.17068172882074,1.16175249169435,1.16014558689718,1.15286080273271,1.1927380952381,1.20110943470661,1.19294605809129,1.18181818181818,1.17395944503735,1.17647058823529,1.17647058823529,1.18721461187215,1.15369316443302,1.17973629424011,1.20087336244541,1.21620324213938,1.21845174973489,1.20847176079734,1.20587391375635,1.21490280777538,1.21278941565601,1.20397036772733,1.20397036772733,1.20519159456119,1.21490280777538,1.25195618153365,1.2315305801465,1.23711361243297,1.26086956521739,1.26086956521739,1.2621359223301,1.27570093457944,1.28524046434494,1.28392414196384,1.27167630057803,1.25603192279139,1.27234494477485,1.28509719222462,1.26464393839674,1.2616747797572,1.2678607879159,1.30434782608696,1.29065420560748,1.28350618268847,1.32304299889746,1.335,1.35170423309511,1.36310475628271,1.38050043140638,1.38455401376058,1.40536983474077,1.39583333333333,1.39685028633761,1.39473684210526,1.39013452914798,1.3695652173913,1.37816979051819,1.38636363636364,1.38548951048951,1.38072640617938,1.39865299205236,1.39130434782609,1.42414807126795,1.45582329317269,1.4367816091954,1.44280333068993,1.42421159715158,1.43432971014493
